item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1436,0
1520,DEFCON,0,0
7670,BioShock,789,0
409710,BioShock Remastered,0,0
400,Portal,59,0
12900,Audiosurf,0,0
17300,Crysis,1354,0
10090,Call of Duty: World at War,222,0
17390,Spore,63,0
10180,Call of Duty: Modern Warfare 2,415,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,100,0
550,Left 4 Dead 2,3543,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,230,0
43110,Metro 2033,405,0
8190,Just Cause 2,92,0
42700,Call of Duty: Black Ops,326,0
42710,Call of Duty: Black Ops - Multiplayer,29,0
63500,Swords and Soldiers HD,0,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,0,0
105600,Terraria,24493,0
33460,From Dust,597,0
113200,The Binding of Isaac,60,0
201870,Assassin's Creed Revelations,18,0
4700,Medieval II: Total War,0,0
65300,Dustforce,53,0
205730,Insanely Twisted Shadow Planet,0,0
63380,Sniper Elite V2,346,0
108800,Crysis 2 Maximum Edition,1878,0
50300,Spec Ops: The Line,338,0
201790,Orcs Must Die! 2,1159,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,0,0
212680,FTL: Faster Than Light,1434,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,478,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,7799,0
200710,Torchlight II,3,0
219150,Hotline Miami,120,0
205790,Dota 2 Test,336,0
219950,NiGHTS into Dreams...,0,0
221260,Little Inferno,26,0
214510,LEGO® The Lord of the Rings™,167,0
209190,Stealth Bastard Deluxe,9,0
219890,Antichamber,806,0
208090,Loadout,1889,0
245550,Free to Play,108,0
343450,Free To Play (Streaming),0,0
33900,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
220160,Trials Evolution Gold Edition,2129,0
8870,BioShock Infinite,644,0
219740,Don't Starve,3406,0
322330,Don't Starve Together,146,0
220200,Kerbal Space Program,2100,0
206190,Gunpoint,0,0
231160,The Swapper,175,0
72850,The Elder Scrolls V: Skyrim,13614,0
35720,Trine 2,187,0
234160,Strike Suit Infinity,0,0
224540,Ace of Spades,0,0
43160,Metro: Last Light,705,0
239030,"Papers, Please",44,0
218620,PAYDAY 2,9729,0
238320,Outlast,286,0
250460,Bridge Constructor,178,0
252490,Rust,867,0
247910,Sniper Elite: Nazi Zombie Army 2,616,0
94400,Nidhogg,91,0
221910,The Stanley Parable,33,0
3020,Call of Juarez,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
264710,Subnautica,3667,0
265930,Goat Simulator,222,0
269350,Montas,0,0
210770,Sanctum 2,12,0
244430,realMyst: Masterpiece Edition,0,0
200510,XCOM: Enemy Unknown,77,0
275850,No Man's Sky,2094,0
276730,Tango Fiesta,0,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,0,0
236430,DARK SOULS™ II,152,0
292240,SPY Fox 2: Some Assembly Required,24,0
296470,Mount Your Friends,0,0
298260,Only If,0,0
238460,BattleBlock Theater,0,0
304430,INSIDE,108,0
227700,Firefall,0,0
313340,Mountain,1062,0
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
730,Counter-Strike: Global Offensive,55,0
42910,Magicka,0,0
225420,Cities in Motion 2,0,0
346010,Besiege,0,0
346110,ARK: Survival Evolved,24013,4352
407530,ARK: Survival Of The Fittest,0,0
311560,Assassin's Creed Rogue,1422,0
271590,Grand Theft Auto V,7893,0
386940,Ultimate Chicken Horse,530,0
225540,Just Cause 3,3777,0
