item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
4000,Garry's Mod,26,0
550,Left 4 Dead 2,1995,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,597,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,13,0
50130,Mafia II,690,0
67370,The Darkness II,279,0
50300,Spec Ops: The Line,200,0
7670,BioShock,854,0
409710,BioShock Remastered,0,0
12750,GRID,0,0
213330,LEGO Batman 2,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
730,Counter-Strike: Global Offensive,14862,0
49520,Borderlands 2,5614,0
7510,X-Blades,0,0
212800,Super Crate Box,0,0
230410,Warframe,15396,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,0,0
44350,GRID 2,0,0
65930,The Bureau: XCOM Declassified,154,0
224060,Deadpool,1868,0
237110,Mortal Kombat Komplete Edition,633,0
206420,Saints Row IV,17439,0
207140,SpeedRunners,1234,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,6258,0
249650,Blackguards,0,0
255370,KickBeat Steam Edition,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
249130,LEGO® MARVEL Super Heroes,245,0
242700,Injustice: Gods Among Us Ultimate Edition,288,0
227300,Euro Truck Simulator 2,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
239160,Thief,564,0
222900,Dead Island: Epidemic,0,0
209160,Call of Duty: Ghosts,361,0
209170,Call of Duty: Ghosts - Multiplayer,1541,0
261510,Tesla Effect,0,0
293560,TOME: Immortal Arena,0,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,638,638
211420,Dark Souls: Prepare to Die Edition,37,0
346110,ARK: Survival Evolved,231,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,89,0
431240,Golf With Your Friends,156,1
273350,Evolve Stage 2,461,0
