item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,7,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,409,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,433,0
42710,Call of Duty: Black Ops - Multiplayer,8174,1
44320,DiRT 3,336,0
321040,DiRT 3 Complete Edition,150,0
105600,Terraria,201,0
55230,Saints Row: The Third,1990,0
730,Counter-Strike: Global Offensive,23886,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,2562,0
212910,Call of Duty: Black Ops II - Zombies,306,0
200710,Torchlight II,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,217,0
104700,Super Monday Night Combat,407,0
107900,War Inc. Battlezone,614,0
109400,MicroVolts Surge,217,0
113400,APB Reloaded,144,22
203290,America's Army: Proving Grounds,64,0
207230,Archeblade,1,0
208090,Loadout,469,0
209710,War of the Immortals,0,0
212180,Combat Arms,3765,0
218230,PlanetSide 2,311,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,488,0
209870,Blacklight: Retribution,420,0
214420,Gear Up,94,0
233630,Ascend: Hand of Kul,0,0
239660,Soldier Front 2,642,0
265630,Fistful of Frags,0,0
266070,City of Steam: Arkadia,584,0
271290,HAWKEN,811,0
241640,Haunted Memories,0,0
246280,Happy Wars,1,0
224580,Arma 2: DayZ Mod,1,0
242760,The Forest,798,0
218620,PAYDAY 2,1011,0
252490,Rust,1912,11
225140,Duke Nukem 3D: Megaton Edition,1,0
282440,Quake Live,110,0
302830,BLOCKADE 3D,26,0
304050,Trove,0,0
304930,Unturned,1151,0
291480,Warface,57,0
227940,Heroes & Generals,698,0
222900,Dead Island: Epidemic,78,0
323370,TERA,0,0
333930,Dirty Bomb,910,0
339280,Strife,0,0
363970,Clicker Heroes,3,0
365670,Blender 2.77,0,0
391460,WARMODE,98,0
402840,Crusaders of the Lost Idols,207,0
299360,Block N Load,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
407530,ARK: Survival Of The Fittest,13,0
236110,Dungeon Defenders II,41,0
273350,Evolve Stage 2,26,0
