item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15,0
4000,Garry's Mod,4747,0
42680,Call of Duty: Modern Warfare 3,1554,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,994,0
202970,Call of Duty: Black Ops II,31,0
202990,Call of Duty: Black Ops II - Multiplayer,350,0
212910,Call of Duty: Black Ops II - Zombies,6,0
51100,Tactical Intervention,40,0
203290,America's Army: Proving Grounds,26,0
218230,PlanetSide 2,1,0
230410,Warframe,20,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,24,0
241640,Haunted Memories,18,0
242760,The Forest,55,0
242050,Assassin's Creed IV Black Flag,110,0
213670,South Park™: The Stick of Truth™,1187,0
221910,The Stanley Parable,137,0
283060,Lucent Heart,17,0
298260,Only If,13,0
301520,Robocraft,657,0
304050,Trove,0,0
304930,Unturned,547,0
268420,Aura Kingdom,71,0
730,Counter-Strike: Global Offensive,547,0
333930,Dirty Bomb,4,0
341800,Keep Talking and Nobody Explodes,229,0
350990,Bloodwood Reload,1,0
354500,PAYDAY: The Web Series,67,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356670,Spooky's Jump Scare Mansion,59,0
365070,One Manga Day,22,0
368950,Jigoku Kisetsukan: Sense of the Seasons,10,0
390520,PewDiePie: Legend of the Brofist,58,0
389570,Mitos.is: The Game,180,0
391780,Uebergame,4,0
311210,Call of Duty: Black Ops III,499,0
409670,Pink Hour,9,0
409690,Pink Heaven,0,0
412140,Electric Highways,37,0
415420,Nyan Cat: Lost In Space,739,0
417860,Emily is Away,818,0
424280,Iron Snout,205,0
449020,The Bottom of the Well,3,0
