item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
42500,DogFighter,0,0
41000,Serious Sam HD: The First Encounter,213,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
7520,Two Worlds II,813,0
92800,SpaceChem,52,0
70000,Dino D-Day,116,0
620,Portal 2,379,0
24240,PAYDAY: The Heist,152,0
201570,Really Big Sky,99,0
240,Counter-Strike: Source,9811,0
2400,The Ship,134,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
211440,Adventures of Shuggy,0,0
200710,Torchlight II,374,0
730,Counter-Strike: Global Offensive,11404,451
1930,Two Worlds: Epic Edition,180,0
224420,Afterfall InSanity Extended Edition,117,0
109600,Neverwinter,83,0
224260,No More Room in Hell,0,0
57680,The First Templar,371,0
234940,The 39 Steps,405,0
204450,Call of Juarez Gunslinger,28,0
234190,Receiver,0,0
228300,Remember Me,445,0
24420,Aquaria,9,0
239450,Gun Monkeys,61,0
253490,CABAL Online,1,0
254040,Pirates of Black Cove Gold,0,0
247830,Aerena,41,0
252150,Grimm,248,0
263980,Out There Somewhere,369,0
268240,Mechanic Escape,184,0
274900,Murder Miners,0,0
278460,Skyborn,500,0
222900,Dead Island: Epidemic,70,0
285840,Enemy Mind,288,0
293180,Overcast - Walden and the Werewolf,381,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,315,0
303390,Dead Bits,234,0
304930,Unturned,88,0
63380,Sniper Elite V2,137,0
317400,Portal Stories: Mel,26,0
205790,Dota 2 Test,0,0
329380,Stealth Inc 2,290,0
333930,Dirty Bomb,0,0
319630,Life Is Strange™,1985,0
356200,Keen Dreams,1,0
382240,Blood of Old,331,0
382490,Relic Hunters Zero,401,0
395980,Break Into Zatwor,237,0
57300,Amnesia: The Dark Descent,5,0
403740,GabeN: The Final Decision,232,0
203160,Tomb Raider,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,22,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
