item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,492,0
220,Half-Life 2,2603,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1995,0
320,Half-Life 2: Deathmatch,447,0
3830,Psychonauts,568,0
4000,Garry's Mod,81236,103
2540,RIP,143,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
400,Portal,0,0
12120,Grand Theft Auto: San Andreas,3,0
12250,Grand Theft Auto: San Andreas,22,0
12200,Bully: Scholarship Edition,0,0
26800,Braid,235,0
1250,Killing Floor,1301,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,2956,0
32370,STAR WARS™: Knights of the Old Republic™,1418,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,24,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,161,0
20900,The Witcher: Enhanced Edition,20,0
550,Left 4 Dead 2,1183,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,60,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
33230,Assassin's Creed II,80,0
8190,Just Cause 2,27,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,22,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
8980,Borderlands,198,0
12210,Grand Theft Auto IV,328,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,1,0
63500,Swords and Soldiers HD,139,0
42910,Magicka,253,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3217,0
107100,Bastion,20,0
24240,PAYDAY: The Heist,131,0
72850,The Elder Scrolls V: Skyrim,266,0
205790,Dota 2 Test,0,0
105800,PixelJunk Eden,1,0
108710,Alan Wake,15,0
207610,The Walking Dead,59,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,6,0
730,Counter-Strike: Global Offensive,25349,54
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
211260,They Bleed Pixels,10,0
204300,Awesomenauts,1019,0
204360,Castle Crashers,0,0
49520,Borderlands 2,2132,0
205950,Jet Set Radio,7,0
219150,Hotline Miami,0,0
204630,Retro City Rampage™ DX,2206,0
219640,Chivalry: Medieval Warfare,78,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,138,0
55230,Saints Row: The Third,6043,0
213610,Sonic Adventure™ 2 ,7,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,345,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,3111,0
99910,Puzzle Pirates,10,0
200210,Realm of the Mad God,12128,0
230410,Warframe,0,0
236390,War Thunder,329,0
248570,Toribash,0,0
250420,8BitMMO,17,0
265630,Fistful of Frags,355,0
224580,Arma 2: DayZ Mod,8,0
225260,Brütal Legend,21,0
230050,DLC Quest,860,0
217200,Worms Armageddon,41,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1774,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,79,0
234710,Poker Night 2,1115,0
65930,The Bureau: XCOM Declassified,203,0
241600,Rogue Legacy,2137,0
35700,Trine,323,0
35720,Trine 2,0,0
242880,"Sir, You Are Being Hunted",23,0
237110,Mortal Kombat Komplete Edition,0,0
225160,Shadow Warrior Classic Redux,1,0
207140,SpeedRunners,452,0
368730,No Time To Explain Remastered,12,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,2735,0
239820,Game Dev Tycoon,119,0
232810,Godus,54,0
422420,Godus Wars,0,0
252490,Rust,93,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1754,0
221910,The Stanley Parable,436,0
263060,Blockstorm,0,0
264140,Pixel Piracy,5,0
264360,La Tale,1,0
248820,Risk of Rain,5538,0
265930,Goat Simulator,35,0
221100,DayZ,1115,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,4239,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,15,0
304050,Trove,1401,0
304930,Unturned,145,0
227700,Firefall,0,0
227940,Heroes & Generals,46,0
274900,Murder Miners,10,0
317360,Double Action: Boogaloo,23,0
318430,Squishy the Suicidal Pig,4,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
323370,TERA,491,0
211420,Dark Souls: Prepare to Die Edition,24,0
330830,Tales from the Borderlands,901,0
335240,Transformice,613,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,114,0
343270,Disillusions Manga Horror,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,21,0
342480,Gunscape,2,0
347630,16 Bit Arena,0,0
349480,Modular Combat,49,0
349700,Aftermath,0,0
298630,The Escapists,731,0
351800,Dev Guy,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
353130,Time of Dragons,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
363460,Spermination,33,0
385370,Radiator 2,2,0
385770,Time Clickers,13,0
386360,SMITE,0,0
387860,the static speaks my name,0,0
388620,DungeonUp,0,0
391540,Undertale,6,0
394310,Punch Club,92,0
397680,FIREFIGHT RELOADED,0,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",24,0
410670,Suits: A Business RPG,21,0
428690,Youtubers Life,11,0
424280,Iron Snout,6,0
433950,Bit Blaster XL,0,0
434570,Blood and Bacon,0,0
205890,Chronicle: RuneScape Legends,0,0
464380,Best of Us,183,0
466800,The Dope Game,0,0
48000,LIMBO,16,0
496920,Moirai,0,0
504630,Broomball,0,0
