item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3065,0
42650,Transformers: War for Cybertron,728,0
8930,Sid Meier's Civilization V,7638,0
620,Portal 2,613,0
105600,Terraria,2182,124
213120,Transformers: Fall of Cybertron,1047,0
204300,Awesomenauts,1365,0
218230,PlanetSide 2,2243,0
230410,Warframe,11990,0
271290,HAWKEN,122,0
220200,Kerbal Space Program,422,0
252950,Rocket League,249,0
265930,Goat Simulator,108,0
272890,Vertiginous Golf,0,0
290080,Life is Feudal: Your Own,0,0
234530,War of the Vikings,0,0
301520,Robocraft,322,0
306020,Bloons TD5,1529,744
245760,TRANSFORMERS: Rise of the Dark Spark,535,0
241930,Middle-earth: Shadow of Mordor,3193,0
333930,Dirty Bomb,15427,0
356500,STAR WARS™ Galactic Battlegrounds Saga,112,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
243970,"Invisible, Inc.",4782,0
377160,Fallout 4,4495,313
427520,Factorio,3936,0
441550,STAR WARS™ Rebellion,0,0
444090,Paladins,280,280
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
