item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,607,0
4000,Garry's Mod,6754,0
550,Left 4 Dead 2,432,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,1596,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
207610,The Walking Dead,2368,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1315,0
212910,Call of Duty: Black Ops II - Zombies,37,0
219640,Chivalry: Medieval Warfare,4282,0
232210,Patch testing for Chivalry,115,0
224540,Ace of Spades,107,0
226700,Infestation: Survivor Stories Classic,236,0
35720,Trine 2,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
208090,Loadout,0,0
212160,Vindictus,0,0
230410,Warframe,26,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
223390,Forge,4,0
248570,Toribash,0,0
223750,DCS World,8,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
107410,Arma 3,5753,0
227860,Castle Story,126,0
224440,Folk Tale,122,0
1250,Killing Floor,318,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,0,0
224600,Defiance,0,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4609,0
335240,Transformice,1,0
380600,Fishing Planet,15,0
