item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,1,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,662,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
10500,Empire: Total War,0,0
17410,Mirror's Edge,51,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,19,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
21680,Bionic Commando Rearmed,45,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,3,0
6010,Indiana Jones and the Fate of Atlantis,0,0
6040,The Dig,0,0
32310,Indiana Jones and the Last Crusade,0,0
32340,Loom,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
40700,Machinarium,0,0
1500,Darwinia,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,9860,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
13520,Far Cry,43,0
19900,Far Cry 2,245,0
34190,Sonic and SEGA All Stars Racing,5,0
42120,Lead and Gold - Gangs of the Wild West,0,0
43110,Metro 2033,177,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,1798,0
46410,Avencast,0,0
45400,Fortix,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
34010,Alpha Protocol,385,0
34270,SEGA Mega Drive & Genesis Classics,97,0
50620,Darksiders,642,0
22600,Worms Reloaded,106,0
22380,Fallout: New Vegas,4196,0
32360,The Secret of Monkey Island: Special Edition,98,0
32460,Monkey Island 2: Special Edition,284,0
8980,Borderlands,3323,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,6,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,6,0
