item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,38865,328
13140,America's Army 3,219,0
113400,APB Reloaded,330,0
203290,America's Army: Proving Grounds,13,0
218230,PlanetSide 2,0,0
230410,Warframe,665,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,144,0
251670,Battle Nations,0,0
218620,PAYDAY 2,19787,0
273110,Counter-Strike Nexon: Zombies,106,0
225840,Sven Co-op,0,0
301520,Robocraft,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,1169,0
9880,Champions Online,0,0
222900,Dead Island: Epidemic,9,0
205790,Dota 2 Test,0,0
355180,Codename CURE,20,0
355840,Survarium,23,0
