item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1219,0
340,Half-Life 2: Lost Coast,21,0
240,Counter-Strike: Source,2458,0
4000,Garry's Mod,38662,0
17410,Mirror's Edge,519,0
33910,Arma 2,70,0
34900,Bad Rats,25,0
8190,Just Cause 2,528,0
33930,Arma 2: Operation Arrowhead,1456,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1563,0
620,Portal 2,3724,0
72200,Universe Sandbox,337,0
104200,BEEP,0,0
105600,Terraria,72,0
72850,The Elder Scrolls V: Skyrim,670,0
201570,Really Big Sky,33,0
203770,Crusader Kings II,172,0
204300,Awesomenauts,2,0
57690,Tropico 4,222,0
220240,Far Cry® 3,1472,0
105430,Age of Empires Online,7,0
208090,Loadout,21,0
212070,Star Conflict,590,0
218230,PlanetSide 2,28,0
236390,War Thunder,11297,48
39000,Moonbase Alpha,169,0
271290,HAWKEN,396,0
224260,No More Room in Hell,0,0
224540,Ace of Spades,410,0
221380,Age of Empires II: HD Edition,517,0
220200,Kerbal Space Program,8306,0
233720,Surgeon Simulator,697,0
244770,StarMade,249,0
244850,Space Engineers,436,0
247020,"Cook, Serve, Delicious!",0,0
242550,Rayman Legends,241,0
248820,Risk of Rain,49,0
218620,PAYDAY 2,1608,0
252490,Rust,1389,0
252950,Rocket League,496,149
245470,Democracy 3,1210,0
221910,The Stanley Parable,287,0
263760,Turbo Dismount,39,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,4288,0
265210,Viscera Cleanup Detail: Santa's Rampage,323,0
221100,DayZ,256,0
222880,Insurgency,143,0
265930,Goat Simulator,633,0
246900,Viscera Cleanup Detail,39,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
301520,Robocraft,209,0
304930,Unturned,293,0
238090,Sniper Elite 3,302,0
63380,Sniper Elite V2,253,0
227940,Heroes & Generals,228,0
314160,Microsoft Flight Simulator X: Steam Edition,4340,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1461,194
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,11710,93
298110,Far Cry 4,682,540
305620,The Long Dark,488,54
341800,Keep Talking and Nobody Explodes,112,0
255710,Cities: Skylines,5009,0
377160,Fallout 4,3440,0
387860,the static speaks my name,8,0
253030,Race The Sun,64,3
447530,VA-11 Hall-A: Cyberpunk Bartender Action,823,0
