item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7801,0
400,Portal,129,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,3060,0
8500,EVE Online,1044,0
500,Left 4 Dead,1573,0
32370,STAR WARS™: Knights of the Old Republic™,18,0
24960,Battlefield: Bad Company 2,3,0
90200,Farming Simulator 2011,3485,0
63710,BIT.TRIP RUNNER,160,0
205790,Dota 2 Test,0,0
47400,Stronghold 3,119,0
209080,Guns of Icarus Online,2580,0
214360,Tower Wars,415,0
234740,Tower Wars Editor,0,0
204360,Castle Crashers,491,0
220260,Farming Simulator 2013,2375,0
224540,Ace of Spades,157,0
99900,Spiral Knights,1427,0
200210,Realm of the Mad God,92,0
212070,Star Conflict,1656,0
234310,March of War,10,0
214420,Gear Up,6,0
218330,Smashmuck Champions,2427,0
262410,World of Guns: Gun Disassembly,17,0
269390,Dethroned!,2,0
220200,Kerbal Space Program,5724,0
230050,DLC Quest,105,0
244770,StarMade,238,0
237870,Planet Explorers,383,0
301520,Robocraft,28780,0
304050,Trove,22,0
304930,Unturned,2031,0
730,Counter-Strike: Global Offensive,8886,0
381020,Sky Rogue,101,0
386360,SMITE,5,0
280790,Creativerse,624,0
