item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,433,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,11,0
11390,Crash Time II,0,0
40400,AI War: Fleet Command,33,0
40420,Tidalis,0,0
550,Left 4 Dead 2,623,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,10,0
17410,Mirror's Edge,81,0
105600,Terraria,236,59
96100,Defy Gravity,0,0
105450,Age of Empires® III: Complete Collection,768,0
208090,Loadout,98,0
209330,A Valley Without Wind,1,0
228320,A Valley Without Wind 2,0,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,44652,809
209670,Cortex Command,826,0
7510,X-Blades,58,0
205790,Dota 2 Test,0,0
65500,Aura: Fate of the Ages,0,0
57690,Tropico 4,36,36
1930,Two Worlds: Epic Edition,0,0
220240,Far Cry® 3,0,0
212480,Sonic & All-Stars Racing Transformed,629,0
107900,War Inc. Battlezone,914,0
113400,APB Reloaded,241,0
236390,War Thunder,12,0
223710,Cry of Fear,0,0
248570,Toribash,23,0
262410,World of Guns: Gun Disassembly,44,0
203160,Tomb Raider,15,0
8870,BioShock Infinite,575,0
224420,Afterfall InSanity Extended Edition,1,0
218620,PAYDAY 2,411,0
47790,Medal of Honor(TM) Single Player,509,0
47830,Medal of Honor(TM) Multiplayer,37,0
208610,Skullgirls ∞Endless Beta∞,14,0
245170,Skullgirls,20,0
253900,Knights and Merchants,1,0
253980,Enclave,1,0
254060,KnightShift,0,0
238910,Bionic Dues,0,0
263060,Blockstorm,640,1
263620,Mitsurugi Kamui Hikae,366,0
222880,Insurgency,1212,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,112,0
287100,Chaos Domain,1,0
293180,Overcast - Walden and the Werewolf,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,237,0
302830,BLOCKADE 3D,825,0
304050,Trove,0,0
304930,Unturned,2436,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,326,0
206420,Saints Row IV,132,0
310380,Fractured Space,0,0
311860,Data Hacker: Initiation,0,0
313740,Sakura Spirit,88,0
250400,How to Survive,75,0
24240,PAYDAY: The Heist,151,0
329000,Data Hacker: Corruption,0,0
331790,Data Hacker: Reboot,0,0
332710,1Quest,4,0
282070,This War of Mine,3000,0
339610,FreeStyle2: Street Basketball,12,0
340650,Elements: Soul of Fire,0,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
360480,Victory Command,0,0
383080,Sakura Clicker,135,0
385070,Atonement: Scourge of Time,0,0
391070,Stellar 2D,0,0
393410,World of Soccer online,18,0
57300,Amnesia: The Dark Descent,0,0
412170,City of Chains,0,0
413150,Stardew Valley,6878,2
423710,Invasion: Brain Craving,0,0
434420,The Chosen RPG,31,0
264240,CONSORTIUM,0,0
448640,Elements II: Hearts of Light,0,0
457820,Outrage,0,0
462960,Caveman World: Mountains of Unga Boonga,0,0
467000,Insincere,0,0
473470,Purgatory,0,0
48000,LIMBO,12,0
319630,Life Is Strange™,160,0
