item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,518,0
4700,Medieval II: Total War,56,0
4760,Rome: Total War,284,0
4770,Rome: Total War - Alexander,0,0
500,Left 4 Dead,28726,0
9480,Saints Row 2,6117,0
550,Left 4 Dead 2,9149,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,550,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,32,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,33012,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,193,0
42710,Call of Duty: Black Ops - Multiplayer,7348,0
8980,Borderlands,320,0
31280,Poker Night at the Inventory,607,0
400,Portal,1023,0
620,Portal 2,2363,0
34330,Total War: SHOGUN 2,141,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1548,0
98200,Frozen Synapse,127,0
22650,Alien Breed 2: Assault,100,0
32800,The Lord of the Rings: War in the North,1680,0
97100,Section 8: Prejudice,2657,0
111400,Bunch Of Heroes,505,0
24240,PAYDAY: The Heist,28,0
34830,Sniper: Ghost Warrior,84,0
65800,Dungeon Defenders,28776,0
102600,Orcs Must Die!,1027,0
1250,Killing Floor,794,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
104700,Super Monday Night Combat,957,0
98300,Toy Soldiers,196,0
104900,ORION: Prelude,394,0
201790,Orcs Must Die! 2,2941,0
202170,Sleeping Dogs™,1420,0
730,Counter-Strike: Global Offensive,6327,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,224,0
49520,Borderlands 2,3134,0
200710,Torchlight II,2853,93
204360,Castle Crashers,1458,0
219740,Don't Starve,41,0
322330,Don't Starve Together,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
211160,Viking: Battle for Asgard,23,0
217060,Total War Battles: SHOGUN,0,0
4540,Titan Quest,2486,0
4550,Titan Quest: Immortal Throne,562,0
4560,Company of Heroes,30,0
9340,Company of Heroes: Opposing Fronts,32,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,11,0
15620,"Warhammer® 40,000™: Dawn of War® II",299,0
20530,Red Faction,28,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",329,0
43110,Metro 2033,4,0
50620,Darksiders,75,0
50650,Darksiders II,0,0
55100,Homefront,131,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,100,0
55150,"Warhammer 40,000 Space Marine",470,0
55230,Saints Row: The Third,3886,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",300,0
96800,Nexuiz,23,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),123,0
475150,Titan Quest Anniversary Edition,531,531
212480,Sonic & All-Stars Racing Transformed,769,0
212070,Star Conflict,429,0
230410,Warframe,41021,3117
236390,War Thunder,1897,0
224580,Arma 2: DayZ Mod,12,0
72850,The Elder Scrolls V: Skyrim,4944,0
210770,Sanctum 2,738,0
236370,Interstellar Marines,118,0
91310,Dead Island,643,0
216250,Dead Island Riptide,3,0
218620,PAYDAY 2,9630,0
249990,FORCED,212,0
252490,Rust,3652,0
252950,Rocket League,2110,0
214950,Total War: ROME II - Emperor Edition,472,0
107410,Arma 3,1654,0
219990,Grim Dawn,270,0
213670,South Park™: The Stick of Truth™,430,0
221100,DayZ,121,0
222880,Insurgency,443,0
48700,Mount & Blade: Warband,531,0
249380,Carmageddon: Reincarnation,78,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1783,0
295110,H1Z1: Just Survive,213,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,9251,0
302270,Dungeon Defenders Eternity,51,0
304930,Unturned,176,0
282010,Carmageddon Max Pack,49,0
282030,Carmageddon 2: Carpocalypse Now,2,0
236110,Dungeon Defenders II,10186,0
346110,ARK: Survival Evolved,2122,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,236,0
235540,Warhammer: End Times - Vermintide,183,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,23,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,251,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
386360,SMITE,1077,0
442080,Riders of Icarus,0,0
