item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,327,0
4000,Garry's Mod,253,0
17470,Dead Space,7,0
24740,Burnout Paradise: The Ultimate Box,22,0
17410,Mirror's Edge,40,0
620,Portal 2,90,0
108800,Crysis 2 Maximum Edition,17,0
202170,Sleeping Dogs™,85,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,179,0
232910,TrackMania² Stadium,717,0
224600,Defiance,580,0
44350,GRID 2,1219,0
238170,Afterfall InSanity - Dirty Arena Edition,13,0
218620,PAYDAY 2,704,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,12,0
304930,Unturned,87,0
380600,Fishing Planet,20,0
