item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26,0
320,Half-Life 2: Deathmatch,354,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,680,0
7670,BioShock,101,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,3402,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,1488,0
15100,Assassin's Creed,2326,0
22300,Fallout 3,2724,0
17410,Mirror's Edge,467,0
3590,Plants vs. Zombies: Game of the Year,4283,0
22330,The Elder Scrolls IV: Oblivion ,2365,0
36000,Foreign Legion: Buckets of Blood,489,0
550,Left 4 Dead 2,9990,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,1478,0
42700,Call of Duty: Black Ops,347,0
42710,Call of Duty: Black Ops - Multiplayer,653,0
8980,Borderlands,2754,0
22380,Fallout: New Vegas,2417,0
31280,Poker Night at the Inventory,167,0
40800,Super Meat Boy,39,0
34330,Total War: SHOGUN 2,741,0
99810,Bulletstorm,204,0
620,Portal 2,353,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1292,0
105600,Terraria,6378,0
104600,Portal 2 - The Final Hours,0,0
28050,Deus Ex: Human Revolution,954,0
113200,The Binding of Isaac,6568,0
72850,The Elder Scrolls V: Skyrim,24319,0
55230,Saints Row: The Third,2254,0
204030,Fable - The Lost Chapters,292,0
104900,ORION: Prelude,0,0
211420,Dark Souls: Prepare to Die Edition,37,0
204360,Castle Crashers,116,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,727,0
223470,POSTAL 2,336,0
225140,Duke Nukem 3D: Megaton Edition,458,0
226120,Weird Worlds: Return to Infinite Space,2,0
11020,TrackMania Nations Forever,755,0
38830,CrimeCraft GangWars,8,0
99900,Spiral Knights,142,0
104700,Super Monday Night Combat,30,0
208090,Loadout,261,0
206480,Dungeons & Dragons Online®,0,0
262410,World of Guns: Gun Disassembly,36,0
206500,AirMech,0,0
239220,The Mighty Quest For Epic Loot,640,0
233450,Prison Architect,839,0
210770,Sanctum 2,0,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,129,0
230860,Cannon Brawl,1063,0
250900,The Binding of Isaac: Rebirth,6766,0
205100,Dishonored,2329,0
239160,Thief,2511,0
235800,Audiosurf 2,438,0
221380,Age of Empires II: HD Edition,1128,0
271590,Grand Theft Auto V,5219,0
222880,Insurgency,12,0
219740,Don't Starve,283,0
322330,Don't Starve Together,216,0
293260,Card Hunter,432,0
301520,Robocraft,0,0
304930,Unturned,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,573,0
233270,Far Cry® 3 Blood Dragon,633,0
288470,Fable Anniversary,460,0
730,Counter-Strike: Global Offensive,832,0
242680,Nuclear Throne,593,19
346010,Besiege,593,0
363970,Clicker Heroes,4,0
365720,Skyrim Script Extender (SKSE),1,0
383080,Sakura Clicker,58,0
