item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,764,0
220,Half-Life 2,2323,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,130,0
400,Portal,302,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,126,0
22330,The Elder Scrolls IV: Oblivion ,1429,0
22320,The Elder Scrolls III: Morrowind,140,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5866,0
24790,Command and Conquer 3: Tiberium Wars,423,0
40100,Supreme Commander 2,26,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,880,0
42700,Call of Duty: Black Ops,916,0
42710,Call of Duty: Black Ops - Multiplayer,9538,0
63700,BIT.TRIP BEAT,282,0
40800,Super Meat Boy,440,0
26800,Braid,497,0
29180,Osmos,32,0
40700,Machinarium,50,0
93200,Revenge of the Titans,0,0
6600,Bullet Candy,4,0
8400,Geometry Wars: Retro Evolved,32,0
44100,Super Laser Racer,5,0
44200,Galcon Fusion,0,0
70300,VVVVVV,54,0
42910,Magicka,338,0
55100,Homefront,275,0
70000,Dino D-Day,67,0
620,Portal 2,357,0
105600,Terraria,14664,0
18700,And Yet It Moves,13,0
26500,Cogs,8,0
26900,Crayon Physics Deluxe,18,0
41100,Hammerfight,276,0
55040,Atom Zombie Smasher ,0,0
96200,Steel Storm: Burning Retribution,2,0
28050,Deus Ex: Human Revolution,411,0
107100,Bastion,253,0
42680,Call of Duty: Modern Warfare 3,1166,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2602,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
98100,TRAUMA,0,0
98200,Frozen Synapse,220,0
113200,The Binding of Isaac,865,0
72850,The Elder Scrolls V: Skyrim,5709,0
65800,Dungeon Defenders,1403,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,27,0
211420,Dark Souls: Prepare to Die Edition,3474,0
49520,Borderlands 2,4079,82
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,131,0
94200,Jamestown,0,0
207420,Wizorb,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,4931,0
212910,Call of Duty: Black Ops II - Zombies,5,0
200710,Torchlight II,470,0
204360,Castle Crashers,178,0
219640,Chivalry: Medieval Warfare,377,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,508,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,192,0
8870,BioShock Infinite,377,0
221380,Age of Empires II: HD Edition,292,0
208090,Loadout,0,0
212800,Super Crate Box,33,0
218230,PlanetSide 2,305,0
238960,Path of Exile,439,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
230290,Universe Sandbox ²,55,0
220200,Kerbal Space Program,889,0
35720,Trine 2,109,0
248820,Risk of Rain,2846,0
250560,Fight The Dragon,116,0
250900,The Binding of Isaac: Rebirth,381,0
249990,FORCED,363,0
219990,Grim Dawn,364,0
238430,Contagion,335,0
265930,Goat Simulator,32,0
221100,DayZ,1243,0
230230,Divinity: Original Sin (Classic),2729,1023
373420,Divinity: Original Sin Enhanced Edition,199,1
211820,Starbound,3619,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,135,0
222880,Insurgency,1202,0
268750,Magicite,609,0
282440,Quake Live,0,0
285900,Gang Beasts,246,0
236430,DARK SOULS™ II,2289,0
301640,Zombie Army Trilogy,96,0
307290,Velvet Sundown,3,0
214190,Minimum,853,0
317360,Double Action: Boogaloo,0,0
301970,Screencheat,46,0
221540,Defense Grid 2,41,0
312860,Defense Grid 2: A Matter of Endurance,0,0
261640,Borderlands: The Pre-Sequel,177,0
730,Counter-Strike: Global Offensive,627,0
346010,Besiege,241,0
346110,ARK: Survival Evolved,5999,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,34,0
335300,DARK SOULS™ II: Scholar of the First Sin,4370,0
235540,Warhammer: End Times - Vermintide,4800,0
363970,Clicker Heroes,0,0
369580,NotGTAV,10,0
292030,The Witcher 3: Wild Hunt,1287,0
377160,Fallout 4,2268,0
435150,Divinity: Original Sin 2,221,221
374320,DARK SOULS III,5045,0
