item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,168,0
1230,Mare Nostrum,143,0
1280,Darkest Hour: Europe '44-'45,77,0
37700,Darkest of Days,1024,0
10500,Empire: Total War,3226,0
34030,Napoleon: Total War,188,0
48700,Mount & Blade: Warband,12057,0
8930,Sid Meier's Civilization V,4065,0
34330,Total War: SHOGUN 2,8703,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4891,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,62,0
105450,Age of Empires® III: Complete Collection,1326,0
236390,War Thunder,2994,0
242860,Verdun,112,0
233370,The Raven - Legacy of a Master Thief,999,0
231430,Company of Heroes 2,10004,0
214950,Total War: ROME II - Emperor Edition,2102,0
245470,Democracy 3,334,0
295110,H1Z1: Just Survive,507,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,9,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,6,6
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
440090,Heroes of the West,27,0
