item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,29963,0
300,Day of Defeat: Source,805,0
320,Half-Life 2: Deathmatch,366,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3804,0
1250,Killing Floor,575,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35000,Mini Ninjas,485,0
550,Left 4 Dead 2,4648,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,67,0
4540,Titan Quest,21,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,317,0
55100,Homefront,332,0
105600,Terraria,1424,0
91310,Dead Island,3257,0
42680,Call of Duty: Modern Warfare 3,32,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,610,0
55230,Saints Row: The Third,721,0
65800,Dungeon Defenders,3099,0
41070,Serious Sam 3: BFE,426,0
202710,Demigod,460,0
102600,Orcs Must Die!,0,0
41500,Torchlight,390,0
200710,Torchlight II,737,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",418,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",412,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",183,0
49520,Borderlands 2,9310,0
730,Counter-Strike: Global Offensive,81195,0
205100,Dishonored,792,0
91600,Sanctum,0,0
4920,Natural Selection 2,433,0
218740,Pid ,38,0
220240,Far Cry® 3,167,0
219740,Don't Starve,1074,0
322330,Don't Starve Together,651,0
4560,Company of Heroes,18,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,2,0
50620,Darksiders,21,0
55110,Red Faction: Armageddon,243,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,431,0
226700,Infestation: Survivor Stories Classic,12058,0
49540,Aliens: Colonial Marines,500,0
217860,Special Forces: Team X,562,0
219890,Antichamber,420,0
218230,PlanetSide 2,368,0
230410,Warframe,230,0
223710,Cry of Fear,282,0
226320,Marvel Heroes 2016,0,0
225420,Cities in Motion 2,438,0
227480,God Mode,440,0
210770,Sanctum 2,430,0
113020,Monaco,641,0
216250,Dead Island Riptide,795,0
242760,The Forest,38,0
248820,Risk of Rain,2294,0
218620,PAYDAY 2,872,0
252490,Rust,2223,0
252950,Rocket League,11884,0
211820,Starbound,1925,0
367540,Starbound - Unstable,0,0
251570,7 Days to Die,313,0
238240,Edge of Space,449,0
286360,Shadows on the Vatican - Act I: Greed,421,0
291550,Brawlhalla,0,0
222900,Dead Island: Epidemic,13,0
299460,Woodle Tree Adventures,414,0
301520,Robocraft,28,0
304050,Trove,688,0
304930,Unturned,1115,0
269210,Hero Siege,454,0
323370,TERA,1828,0
333930,Dirty Bomb,325,0
314410,Rampage Knights,270,0
377160,Fallout 4,3194,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,7019,0
433950,Bit Blaster XL,120,0
365590,Tom Clancy's The Division,6811,0
