item_id,item_name,playtime_forever,playtime_2weeks
15520,AaAaAA!!! - A Reckless Disregard for Gravity,71,0
550,Left 4 Dead 2,556,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,664,0
8930,Sid Meier's Civilization V,2540,0
31280,Poker Night at the Inventory,30,0
58520,Blood Bowl: Legendary Edition,913,0
40800,Super Meat Boy,3,0
113200,The Binding of Isaac,2796,0
227580,"10,000,000",566,0
213650,Dwarfs F2P,221,0
230410,Warframe,55,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,557,0
262410,World of Guns: Gun Disassembly,7,0
224260,No More Room in Hell,0,0
253710,theHunter,6,0
244590,Epigenesis,2,0
266430,Anarchy Arcade,2,0
273110,Counter-Strike Nexon: Zombies,0,0
290730,My Lands,7,0
293260,Card Hunter,0,0
293540,Guns and Robots,16,0
297020,The Culling Of The Cows,5,0
298240,Red Crucible: Firestorm,6,0
304930,Unturned,7,0
310380,Fractured Space,0,0
329110,Gems of War,550,0
334030,Epic Arena,20,0
335240,Transformice,7,0
336510,Anno Online,16,0
352160,Curse of Mermos,2,0
354640,The Settlers Online,83,0
356670,Spooky's Jump Scare Mansion,15,0
373330,All Is Dust,0,0
375220,Bitweb,1,0
380600,Fishing Planet,4,0
380840,Teeworlds,4,0
384980,Battle for Blood - Epic battles within 30 seconds!,38,0
