item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,230,0
4000,Garry's Mod,4768,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,4,0
6060,STAR WARS™ Battlefront™ II,11,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,14,0
23490,Tropico 3 - Steam Special Edition,0,0
24960,Battlefield: Bad Company 2,132,0
43110,Metro 2033,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,182,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,73,0
40800,Super Meat Boy,86,0
42910,Magicka,1057,0
99810,Bulletstorm,59,0
400,Portal,47,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,227,0
105600,Terraria,6479,0
96100,Defy Gravity,0,0
28050,Deus Ex: Human Revolution,104,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,136,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
113200,The Binding of Isaac,505,0
211420,Dark Souls: Prepare to Die Edition,2419,0
204300,Awesomenauts,63,0
204360,Castle Crashers,129,0
219150,Hotline Miami,218,0
219640,Chivalry: Medieval Warfare,673,0
232210,Patch testing for Chivalry,0,0
219950,NiGHTS into Dreams...,6,0
55230,Saints Row: The Third,323,0
220780,Thomas Was Alone,300,0
218680,Scribblenauts Unlimited,228,0
218230,PlanetSide 2,408,0
230410,Warframe,746,0
223710,Cry of Fear,22,0
242720,GunZ 2: The Second Duel,8,0
203160,Tomb Raider,637,0
230050,DLC Quest,167,0
219740,Don't Starve,417,0
322330,Don't Starve Together,212,0
235070,Bad Bots,89,0
72850,The Elder Scrolls V: Skyrim,4449,0
239450,Gun Monkeys,2,0
224540,Ace of Spades,26,0
248820,Risk of Rain,372,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,6716,0
205100,Dishonored,973,0
49520,Borderlands 2,4543,0
259340,Chicken Shoot Gold,5,0
259360,Chicken Shoot 2,0,0
262060,Darkest Dungeon,924,0
264200,One Finger Death Punch,202,0
221100,DayZ,2967,0
8930,Sid Meier's Civilization V,9487,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,822,0
281430,Clans,0,0
282800,100% Orange Juice,1231,0
236430,DARK SOULS™ II,5153,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,156,0
307350,Nux,0,0
313740,Sakura Spirit,24,0
314450,Saviors,0,0
315260,Space Hack,0,0
317410,Color Symphony,2,0
233720,Surgeon Simulator,0,0
323370,TERA,609,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,31961,0
333600,NEKOPARA Vol. 1,699,0
345620,The Labyrinth of Grisaia,1,0
363970,Clicker Heroes,17175,0
374320,DARK SOULS III,4454,0
383080,Sakura Clicker,1145,0
385800,NEKOPARA Vol. 0,0,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,14,0
438270,Learn Japanese To Survive - Hiragana Battle,80,0
452780,RuneScape: Idle Adventures,11,0
48000,LIMBO,0,0
