item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1665,0
4000,Garry's Mod,94186,21
12900,Audiosurf,396,0
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,114,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,725,0
280,Half-Life: Source,20,0
320,Half-Life 2: Deathmatch,166,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,6,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,230,0
500,Left 4 Dead,2882,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,746,0
1250,Killing Floor,1777,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,357,0
550,Left 4 Dead 2,11170,0
223530,Left 4 Dead 2 Beta,3,0
22370,Fallout 3 - Game of the Year Edition,1838,0
8190,Just Cause 2,755,0
400,Portal,544,0
33930,Arma 2: Operation Arrowhead,1581,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),229,0
17410,Mirror's Edge,558,0
8930,Sid Meier's Civilization V,25,0
70100,Hacker Evolution,0,0
21100,F.E.A.R. 3,47,0
620,Portal 2,2988,0
105600,Terraria,1587,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,532,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,1061,0
41070,Serious Sam 3: BFE,156,0
10220,Postal 3,213,0
102600,Orcs Must Die!,3,0
206690,iBomber Defense Pacific,0,0
104900,ORION: Prelude,84,0
3900,Sid Meier's Civilization IV,2,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,806,0
108800,Crysis 2 Maximum Edition,379,84
35140,Batman: Arkham Asylum GOTY Edition,1,0
730,Counter-Strike: Global Offensive,1019,0
214870,Painkiller Hell & Damnation,3,0
91600,Sanctum,1,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,46,0
215470,Primal Carnage,42,0
4920,Natural Selection 2,397,0
1930,Two Worlds: Epic Edition,0,0
43110,Metro 2033,92,0
222980,Dead Pixels,74,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,344,0
13140,America's Army 3,116,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,43,0
51100,Tactical Intervention,160,0
107900,War Inc. Battlezone,12,0
113400,APB Reloaded,175,0
113420,Fallen Earth,113,0
208090,Loadout,101,0
212180,Combat Arms,1,0
218230,PlanetSide 2,279,0
230410,Warframe,382,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3549,0
286080,Thinking with Time Machine,351,0
39000,Moonbase Alpha,104,0
209870,Blacklight: Retribution,155,0
223710,Cry of Fear,103,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,272,0
265630,Fistful of Frags,45,0
271290,HAWKEN,182,0
286100,You Have to Win the Game,1,0
224260,No More Room in Hell,886,0
241640,Haunted Memories,0,0
253710,theHunter,20,0
224580,Arma 2: DayZ Mod,382,0
225420,Cities in Motion 2,15,0
210770,Sanctum 2,41,0
3910,Sid Meier's Civilization III: Complete,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,2276,0
253980,Enclave,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
233130,Shadow Warrior,47,0
255520,Viscera Cleanup Detail: Shadow Warrior,33,0
42910,Magicka,1,0
266430,Anarchy Arcade,32,0
221100,DayZ,1077,0
270370,Lambda Wars Beta,194,0
319060,Lambda Wars Dedicated Server,0,0
247730,Nether,466,0
271640,Humanity Asset,0,0
273110,Counter-Strike Nexon: Zombies,144,0
282440,Quake Live,0,0
287120,Ionball 2 : Ionstorm,1,0
290930,Half-Life 2: Update,0,0
298240,Red Crucible: Firestorm,86,0
301700,Numba Deluxe,1,0
302830,BLOCKADE 3D,0,0
304930,Unturned,3835,928
224600,Defiance,4,0
307290,Velvet Sundown,47,0
291480,Warface,240,0
312990,The Expendabros,19,0
227940,Heroes & Generals,137,0
314250,Jet Gunner,2,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,25,0
317360,Double Action: Boogaloo,23,0
317400,Portal Stories: Mel,50,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
301970,Screencheat,51,0
326960,Killing Floor - Toy Master,0,0
333650,Pahelika: Revelations HD,0,0
333930,Dirty Bomb,389,0
314420,Company of Heroes: The Great War 1918,0,0
316390,sZone-Online,11,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,64,0
349480,Modular Combat,1,0
349700,Aftermath,0,0
355180,Codename CURE,73,0
355840,Survarium,600,0
356670,Spooky's Jump Scare Mansion,17,0
360760,Run and Fire,1,0
386070,Planetary Annihilation: TITANS,416,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,3516,0
391460,WARMODE,0,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,58,0
447270,IKEA VR Experience,0,0
450390,The Lab,1,0
466910,Worm.is: The Game,116,0
273350,Evolve Stage 2,2,0
