item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1362,0
240,Counter-Strike: Source,14005,0
2500,Shadowgrounds,0,0
3910,Sid Meier's Civilization III: Complete,59,0
4000,Garry's Mod,13322,0
2400,The Ship,783,0
2420,The Ship Single Player,80,0
2430,The Ship Tutorial,14,0
220,Half-Life 2,1510,0
320,Half-Life 2: Deathmatch,51,0
340,Half-Life 2: Lost Coast,28,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,476,0
420,Half-Life 2: Episode Two,0,0
11240,Space Trader: Merchant Marine,31,0
9480,Saints Row 2,157,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2837,0
24740,Burnout Paradise: The Ultimate Box,0,0
16720,Velvet Assassin,0,0
6060,STAR WARS™ Battlefront™ II,1429,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,493,0
550,Left 4 Dead 2,2729,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,1,0
46400,Greed: Black Border,0,0
11200,Shadowgrounds: Survivor,0,0
10500,Empire: Total War,25,0
24960,Battlefield: Bad Company 2,2274,0
58200,Jolly Rover,9,0
33910,Arma 2,7759,0
33930,Arma 2: Operation Arrowhead,1392,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,33,0
46450,Grotesque Tactics: Evil Heroes,17,0
8980,Borderlands,303,0
22380,Fallout: New Vegas,0,0
12210,Grand Theft Auto IV,84,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72200,Universe Sandbox,0,0
42910,Magicka,1040,0
70000,Dino D-Day,110,0
32510,LEGO® Star Wars™ III: The Clone Wars™,223,0
620,Portal 2,389,0
45760,Ultra Street Fighter IV,693,0
104200,BEEP,31,0
46460,Scratches: Director's Cut,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,6291,0
102400,Vertex Dispenser,13,0
39530,Painkiller: Black Edition,0,0
19200,Tank Universal,0,0
11330,Obulis,0,0
11280,Penguins Arena: Sedna's World,0,0
22650,Alien Breed 2: Assault,0,0
33460,From Dust,214,0
48000,LIMBO,68,0
107100,Bastion,262,0
11250,Pacific Storm,0,0
111800,Blocks That Matter,42,0
28050,Deus Ex: Human Revolution,13,0
17710,Nuclear Dawn,0,0
46550,Post Mortem,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2933,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,40,0
24240,PAYDAY: The Heist,1469,0
102840,Shank 2,0,0
65800,Dungeon Defenders,68,0
91600,Sanctum,181,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
202090,Magicka: Wizard Wars,30,0
205790,Dota 2 Test,0,0
