item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4399,0
4700,Medieval II: Total War,19,0
10090,Call of Duty: World at War,599,0
10500,Empire: Total War,49,0
33910,Arma 2,78,0
17390,Spore,44,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,8,0
34030,Napoleon: Total War,669,0
48700,Mount & Blade: Warband,21304,6
33930,Arma 2: Operation Arrowhead,367,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
34330,Total War: SHOGUN 2,6327,0
105600,Terraria,3513,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,83324,517
42160,War of the Roses,452,0
206980,War of the Roses Balance Beta,89,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1057,0
212910,Call of Duty: Black Ops II - Zombies,63,0
219640,Chivalry: Medieval Warfare,1331,0
232210,Patch testing for Chivalry,60,0
226700,Infestation: Survivor Stories Classic,22,0
63380,Sniper Elite V2,33,0
47410,Stronghold Kingdoms,2882,0
107900,War Inc. Battlezone,169,0
203290,America's Army: Proving Grounds,75,0
218230,PlanetSide 2,308,0
230410,Warframe,5367,0
236390,War Thunder,902,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,103,0
239220,The Mighty Quest For Epic Loot,151,0
253710,theHunter,26,0
224580,Arma 2: DayZ Mod,10,0
203770,Crusader Kings II,694,0
48240,Anno 2070,680,0
220200,Kerbal Space Program,61,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,946,0
222480,Resident Evil Revelations / Biohazard Revelations,44,0
72850,The Elder Scrolls V: Skyrim,78,0
242760,The Forest,265,0
242860,Verdun,1240,0
242920,Banished,989,0
231430,Company of Heroes 2,0,0
214950,Total War: ROME II - Emperor Edition,827,0
246900,Viscera Cleanup Detail,36,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,79,0
209000,Batman™: Arkham Origins,4,0
206420,Saints Row IV,45,0
236850,Europa Universalis IV,5590,0
252490,Rust,3977,0
252950,Rocket League,1151,0
49520,Borderlands 2,292,0
211820,Starbound,180,0
367540,Starbound - Unstable,0,0
221100,DayZ,3194,0
8930,Sid Meier's Civilization V,389,0
271590,Grand Theft Auto V,5147,0
273110,Counter-Strike Nexon: Zombies,41,0
222880,Insurgency,1998,0
295110,H1Z1: Just Survive,2145,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,584,374
439700,H1Z1: King of the Kill Test Server,0,0
300080,Total War Battles: KINGDOM,1286,0
301520,Robocraft,117,0
304050,Trove,259,0
304930,Unturned,602,0
291480,Warface,482,0
313120,Stranded Deep,467,0
227940,Heroes & Generals,182,0
317360,Double Action: Boogaloo,69,0
221380,Age of Empires II: HD Edition,183,0
302510,Ryse: Son of Rome,123,0
241930,Middle-earth: Shadow of Mordor,518,0
227180,Kingdom Wars,24,0
218620,PAYDAY 2,10402,0
333930,Dirty Bomb,357,0
2400,The Ship,212,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,1352,0
407530,ARK: Survival Of The Fittest,36,0
325610,Total War: ATTILA,102,0
355840,Survarium,24,0
235540,Warhammer: End Times - Vermintide,722,0
363970,Clicker Heroes,875,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
374320,DARK SOULS III,394,0
381210,Dead by Daylight,5058,0
386360,SMITE,1199,0
291550,Brawlhalla,363,0
352460,Dead Realm,117,0
391540,Undertale,0,0
311210,Call of Duty: Black Ops III,6078,14
369200,Ghost in the Shell Stand Alone Complex First Assault Online,194,0
239140,Dying Light,138,0
431240,Golf With Your Friends,301,0
443810,This Is the Police,182,0
