item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,0,0
2840,X: Beyond the Frontier,48,0
91600,Sanctum,62,0
105600,Terraria,112,0
9200,RAGE,0,0
72850,The Elder Scrolls V: Skyrim,295,0
219150,Hotline Miami,57,0
203160,Tomb Raider,0,0
263500,Dragons and Titans,4,0
223710,Cry of Fear,86,0
207930,Sacred Citadel,0,0
220200,Kerbal Space Program,4,0
248820,Risk of Rain,172,0
49520,Borderlands 2,69,0
291450,Smugglers 5,0,0
298600,Lovely Planet,2,0
304930,Unturned,77,0
241930,Middle-earth: Shadow of Mordor,0,0
346160,Barter Empire,0,0
360520,Hypt,4,0
375950,Viridi,0,0
