item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
240,Counter-Strike: Source,473,0
4000,Garry's Mod,2399,0
12900,Audiosurf,596,0
2700,RollerCoaster Tycoon 3: Platinum!,126,0
15100,Assassin's Creed,0,0
17470,Dead Space,75,0
24740,Burnout Paradise: The Ultimate Box,95,0
29800,Caster,56,0
1250,Killing Floor,8315,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
7510,X-Blades,302,0
7860,NecroVisioN,75,0
21680,Bionic Commando Rearmed,0,0
35310,Clutch,35,0
6830,Commandos 2: Men of Courage,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41100,Hammerfight,132,0
29120,Yumsters! 2: Around the World!,1,0
38210,Roogoo,5,0
46410,Avencast,0,0
43110,Metro 2033,506,0
24780,SimCity 4 Deluxe,311,0
17410,Mirror's Edge,612,0
8930,Sid Meier's Civilization V,257,0
45410,Ignite,0,0
92800,SpaceChem,64,0
70000,Dino D-Day,167,0
91200,Anomaly Warzone Earth,82,0
105600,Terraria,928,0
19680,Alice: Madness Returns,893,0
11280,Penguins Arena: Sedna's World,71,0
50130,Mafia II,155,0
96100,Defy Gravity,164,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,151,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,2213,0
201570,Really Big Sky,120,0
48900,Saira,85,0
67370,The Darkness II,42,42
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
203630,Warlock - Master of the Arcane,107,0
104900,ORION: Prelude,494,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
37000,The Void,130,0
108800,Crysis 2 Maximum Edition,457,0
12750,GRID,10,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
207370,eXceed - Gun Bullet Children,51,0
209080,Guns of Icarus Online,329,0
204630,Retro City Rampage™ DX,387,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,744,0
212910,Call of Duty: Black Ops II - Zombies,271,0
200510,XCOM: Enemy Unknown,151,0
218640,Lucius,218,0
46250,NecroVisioN: Lost Company,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,348,0
232210,Patch testing for Chivalry,0,0
223510,Miasmata,0,0
218740,Pid ,50,0
1930,Two Worlds: Epic Edition,157,0
220240,Far Cry® 3,1223,0
224420,Afterfall InSanity Extended Edition,99,0
220440,DmC Devil May Cry,568,0
224540,Ace of Spades,782,0
220700,RPG Maker VX Ace,186,0
220090,The Journey Down: Chapter One,157,0
223850,3DMark,43,0
57690,Tropico 4,184,0
11020,TrackMania Nations Forever,6,0
113400,APB Reloaded,397,0
200210,Realm of the Mad God,604,0
218130,Dungeonland,0,0
230410,Warframe,9999,0
231060,Ragnarok Online 2,3,0
238960,Path of Exile,633,0
300970,Fiesta Online NA,89,0
39000,Moonbase Alpha,23,0
215100,Ragnarok,469,0
250420,8BitMMO,85,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,84,0
234490,Rush Bros,128,0
234370,Shattered Haven,0,0
234900,Anodyne,236,0
32160,Zombie Bowl-O-Rama,5,0
44350,GRID 2,412,0
222480,Resident Evil Revelations / Biohazard Revelations,547,0
235250,Super Sanctum TD,79,0
234940,The 39 Steps,257,0
234190,Receiver,10,0
228300,Remember Me,636,0
72850,The Elder Scrolls V: Skyrim,1538,0
242800,Day One: Garry's Incident,130,0
239450,Gun Monkeys,105,0
91310,Dead Island,1107,0
216250,Dead Island Riptide,554,0
246280,Happy Wars,20,0
247020,"Cook, Serve, Delicious!",230,0
