item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7747,0
7010,Project: Snowblind,50,0
1250,Killing Floor,3200,19
35420,Killing Floor Mod: Defence Alliance 2,1,0
6830,Commandos 2: Men of Courage,20,0
43110,Metro 2033,694,0
105600,Terraria,1770,45
58230,MacGuffin's Curse,31,0
208090,Loadout,370,0
108710,Alan Wake,50,0
211600,Thief Gold,39,0
202750,Alan Wake's American Nightmare,116,0
91310,Dead Island,1987,0
49520,Borderlands 2,1496,0
205790,Dota 2 Test,0,0
218740,Pid ,35,0
1930,Two Worlds: Epic Edition,3,0
220240,Far Cry® 3,155,0
203140,Hitman: Absolution,643,0
205930,Hitman: Sniper Challenge,76,0
226120,Weird Worlds: Return to Infinite Space,6,0
226700,Infestation: Survivor Stories Classic,529,0
102700,A.V.A - Alliance of Valiant Arms,1,0
109600,Neverwinter,7,0
113400,APB Reloaded,250,0
203290,America's Army: Proving Grounds,25,0
238960,Path of Exile,654,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4,0
223710,Cry of Fear,608,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,111,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,22,0
343450,Free To Play (Streaming),0,0
232770,POSTAL,19,0
72850,The Elder Scrolls V: Skyrim,7934,0
233250,Planetary Annihilation,60,0
239450,Gun Monkeys,10,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,37,0
12120,Grand Theft Auto: San Andreas,206,0
12210,Grand Theft Auto IV,51,0
12220,Grand Theft Auto: Episodes from Liberty City,144,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,1,0
10,Counter-Strike,17,0
20,Team Fortress Classic,1,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,58,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,171,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,27,0
240,Counter-Strike: Source,123,0
280,Half-Life: Source,6,0
300,Day of Defeat: Source,28,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,77,0
400,Portal,18,0
420,Half-Life 2: Episode Two,180,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2053,0
620,Portal 2,69,0
730,Counter-Strike: Global Offensive,2489,150
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,3701,0
222900,Dead Island: Epidemic,31,0
253900,Knights and Merchants,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
270370,Lambda Wars Beta,7,0
319060,Lambda Wars Dedicated Server,0,0
278460,Skyborn,0,0
290930,Half-Life 2: Update,0,0
293560,TOME: Immortal Arena,20,0
301520,Robocraft,10,0
227700,Firefall,21,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,477,0
206420,Saints Row IV,785,0
291480,Warface,99,0
312990,The Expendabros,213,0
268420,Aura Kingdom,3,0
227940,Heroes & Generals,110,0
241930,Middle-earth: Shadow of Mordor,203,203
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,1063,0
333930,Dirty Bomb,361,0
39120,RIFT,0,0
355840,Survarium,0,0
363970,Clicker Heroes,15,0
364690,SUPER DISTRO,3,0
374570,Kung Fury,0,0
223470,POSTAL 2,205,0
380600,Fishing Planet,131,0
395520,Missing Translation,2,0
299360,Block N Load,41,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,8,0
203750,Binary Domain,538,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,332,0
450390,The Lab,0,0
496920,Moirai,4,0
273350,Evolve Stage 2,291,0
