item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1960,0
4000,Garry's Mod,7495,0
730,Counter-Strike: Global Offensive,23696,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,49,0
70,Half-Life,201,0
130,Half-Life: Blue Shift,3,0
220,Half-Life 2,71,0
280,Half-Life: Source,68,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,14,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,1,0
33900,Arma 2,106,0
33930,Arma 2: Operation Arrowhead,1723,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
224580,Arma 2: DayZ Mod,20,0
240,Counter-Strike: Source,340,0
205790,Dota 2 Test,0,0
39140,FINAL FANTASY VII,3117,0
8190,Just Cause 2,8,0
550,Left 4 Dead 2,671,0
223530,Left 4 Dead 2 Beta,0,0
252490,Rust,1942,0
221100,DayZ,1997,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,106,0
206420,Saints Row IV,88,0
16730,Legendary,0,0
304930,Unturned,340,0
9900,Star Trek Online,0,0
224600,Defiance,14,0
39120,RIFT,1,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,1687,0
212500,The Lord of the Rings Online™,0,0
223710,Cry of Fear,344,0
238960,Path of Exile,306,0
216150,MapleStory,13566,0
224260,No More Room in Hell,100,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
200210,Realm of the Mad God,84,0
49520,Borderlands 2,1251,0
218230,PlanetSide 2,143,0
306830,Zombies Monsters Robots,0,0
236430,DARK SOULS™ II,10115,0
207230,Archeblade,75,0
301520,Robocraft,0,0
212160,Vindictus,0,0
211420,Dark Souls: Prepare to Die Edition,5267,0
57690,Tropico 4,476,0
292120,FINAL FANTASY XIII,936,0
219740,Don't Starve,73,0
322330,Don't Starve Together,547,0
323370,TERA,48,0
273350,Evolve Stage 2,274,0
