item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,365,0
32440,LEGO® Star Wars™: The Complete Saga,4042,0
620,Portal 2,1324,0
220260,Farming Simulator 2013,9390,0
205790,Dota 2 Test,0,0
221260,Little Inferno,378,0
224540,Ace of Spades,729,0
227300,Euro Truck Simulator 2,5336,0
218230,PlanetSide 2,141,0
236390,War Thunder,52,0
221380,Age of Empires II: HD Edition,5556,36
44350,GRID 2,1320,0
242760,The Forest,14,0
252490,Rust,29875,2286
221910,The Stanley Parable,119,0
271590,Grand Theft Auto V,16349,2012
274190,Broforce,429,0
301520,Robocraft,35,0
304930,Unturned,9075,0
310380,Fractured Space,2,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,16,0
