item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,237,0
80,Counter-Strike: Condition Zero,96,0
100,Counter-Strike: Condition Zero Deleted Scenes,19,0
4000,Garry's Mod,10803,31
4760,Rome: Total War,0,0
12120,Grand Theft Auto: San Andreas,250,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,224,0
1250,Killing Floor,367,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92100,DETOUR,0,0
105600,Terraria,580,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,124,0
70600,Worms Ultimate Mayhem,82,0
55230,Saints Row: The Third,1818,0
205790,Dota 2 Test,1763,0
115110,Stacking,77,0
47890,The Sims(TM) 3,5253,0
71420,London 2012: The Official Video Game of the Olympic Games,171,0
211600,Thief Gold,1,0
104900,ORION: Prelude,29,0
213330,LEGO Batman 2,182,0
211420,Dark Souls: Prepare to Die Edition,369,0
730,Counter-Strike: Global Offensive,38004,497
49520,Borderlands 2,228,0
65740,Carrier Command: Gaea Mission,1,0
218740,Pid ,38,0
208480,Assassin's Creed® III,6322,0
220240,Far Cry® 3,4649,0
218680,Scribblenauts Unlimited,2014,0
226700,Infestation: Survivor Stories Classic,32,0
35720,Trine 2,44,0
207230,Archeblade,26,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1147,0
242590,Saints Row IV Inauguration Station,1,0
242720,GunZ 2: The Second Duel,936,0
262410,World of Guns: Gun Disassembly,60,0
246280,Happy Wars,2,0
224580,Arma 2: DayZ Mod,23,0
34870,Sniper Ghost Warrior 2,82,16
206190,Gunpoint,284,0
33910,Arma 2,6,0
218620,PAYDAY 2,531,0
206420,Saints Row IV,897,0
252490,Rust,53,0
247120,Portal 2 Sixense Perceptual Pack,2,0
242050,Assassin's Creed IV Black Flag,344,0
261030,The Walking Dead: Season Two,616,0
252150,Grimm,0,0
265930,Goat Simulator,270,0
550,Left 4 Dead 2,299,0
223530,Left 4 Dead 2 Beta,0,0
213670,South Park™: The Stick of Truth™,1762,0
222900,Dead Island: Epidemic,2,0
238460,BattleBlock Theater,1232,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,757,0
63380,Sniper Elite V2,122,0
310380,Fractured Space,0,0
269910,Xam,0,0
317360,Double Action: Boogaloo,6,0
24240,PAYDAY: The Heist,260,0
332070,School of Dragons: How to Train Your Dragon,37,0
339610,FreeStyle2: Street Basketball,68,0
383080,Sakura Clicker,319,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,6770,0
