item_id,item_name,playtime_forever,playtime_2weeks
7850,Cryostasis,61,0
33910,Arma 2,35,0
22330,The Elder Scrolls IV: Oblivion ,363,0
550,Left 4 Dead 2,1053,0
223530,Left 4 Dead 2 Beta,3,0
22370,Fallout 3 - Game of the Year Edition,93,0
8190,Just Cause 2,62,0
35140,Batman: Arkham Asylum GOTY Edition,1001,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,28,0
7520,Two Worlds II,364,0
46460,Scratches: Director's Cut,122,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1240,0
102820,The Sims(TM) Medieval,240,0
107100,Bastion,1026,0
91310,Dead Island,61,0
72850,The Elder Scrolls V: Skyrim,13701,0
204030,Fable - The Lost Chapters,230,0
102500,Kingdoms of Amalur: Reckoning™,2153,0
22380,Fallout: New Vegas,3363,0
203810,Dear Esther,60,0
110800,L.A. Noire,180,0
207610,The Walking Dead,422,0
50300,Spec Ops: The Line,45,0
55150,"Warhammer 40,000 Space Marine",154,0
211420,Dark Souls: Prepare to Die Edition,2480,0
215280,The Secret World,114,0
200260,Batman: Arkham City GOTY,789,0
49520,Borderlands 2,2389,0
219150,Hotline Miami,0,0
205100,Dishonored,529,0
220240,Far Cry® 3,1450,0
203140,Hitman: Absolution,116,0
205930,Hitman: Sniper Challenge,0,0
220700,RPG Maker VX Ace,4,0
57690,Tropico 4,452,0
212500,The Lord of the Rings Online™,557,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,355,0
224580,Arma 2: DayZ Mod,6,0
8870,BioShock Infinite,455,0
232750,Mars: War Logs,19,0
48220,Might & Magic: Heroes VI,2246,0
213850,Magic 2014 ,357,0
221680,Rocksmith 2014,142,0
248630,Kingdoms Rise,32,0
209000,Batman™: Arkham Origins,222,0
252490,Rust,323,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,479,0
221910,The Stanley Parable,69,0
261030,The Walking Dead: Season Two,0,0
242700,Injustice: Gods Among Us Ultimate Edition,426,0
221100,DayZ,45,0
230230,Divinity: Original Sin (Classic),1239,0
373420,Divinity: Original Sin Enhanced Edition,15,0
203160,Tomb Raider,375,0
43160,Metro: Last Light,84,0
236430,DARK SOULS™ II,7425,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1226,0
288470,Fable Anniversary,0,0
294860,Valkyria Chronicles™,0,0
298260,Only If,0,0
65930,The Bureau: XCOM Declassified,40,0
200510,XCOM: Enemy Unknown,118,0
227700,Firefall,0,0
313740,Sakura Spirit,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,563,0
239140,Dying Light,553,0
238320,Outlast,63,0
254440,Pool Nation,149,0
331470,Everlasting Summer,38,0
333600,NEKOPARA Vol. 1,58,0
339800,HuniePop,340,0
340730,Sunrider Academy,27,0
347830,Fairy Fencer F,7,0
335300,DARK SOULS™ II: Scholar of the First Sin,832,0
306130,The Elder Scrolls Online: Tamriel Unlimited,8,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,662,0
358750,Sunrider: Liberation Day - Captain's Edition,1,0
365720,Skyrim Script Extender (SKSE),1,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,12,0
292030,The Witcher 3: Wild Hunt,4176,1
375200,Sakura Fantasy Chapter 1,101,0
375230,"Warhammer 40,000: Eternal Crusade",774,0
377160,Fallout 4,2264,0
234140,Mad Max,458,0
407330,Sakura Dungeon,135,0
374320,DARK SOULS III,4960,2097
379720,DOOM,1267,0
490160,Time Tenshi 2,9,0
