item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8405,0
22300,Fallout 3,776,0
10090,Call of Duty: World at War,2023,0
33910,Arma 2,22,0
10130,TimeShift,634,0
550,Left 4 Dead 2,579,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,1253,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,2809,0
70000,Dino D-Day,33,0
400,Portal,434,0
620,Portal 2,1045,0
91200,Anomaly Warzone Earth,0,0
24240,PAYDAY: The Heist,2060,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
104900,ORION: Prelude,11,0
50300,Spec Ops: The Line,76,0
49520,Borderlands 2,4976,0
7510,X-Blades,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,6,0
223470,POSTAL 2,173,0
203140,Hitman: Absolution,775,0
205930,Hitman: Sniper Challenge,0,0
113400,APB Reloaded,1,0
203290,America's Army: Proving Grounds,12,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1088,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,2,0
223710,Cry of Fear,10,0
265630,Fistful of Frags,454,0
224260,No More Room in Hell,12,0
253710,theHunter,34,0
224580,Arma 2: DayZ Mod,37,0
224220,Pressure,0,0
232770,POSTAL,3,0
219740,Don't Starve,37,0
322330,Don't Starve Together,0,0
234940,The 39 Steps,0,0
72850,The Elder Scrolls V: Skyrim,1579,700
233250,Planetary Annihilation,0,0
244590,Epigenesis,1,0
218620,PAYDAY 2,2821,0
251530,Anomaly Korea,1,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
238910,Bionic Dues,0,0
259280,Earth 2150: The Moon Project,2,0
259300,Earth 2150: Lost Souls,0,0
259360,Chicken Shoot 2,0,0
260650,Cold War,32,0
265930,Goat Simulator,450,0
221100,DayZ,172,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,2,0
267980,Hostile Waters: Antaeus Rising,0,0
271640,Humanity Asset,0,0
273110,Counter-Strike Nexon: Zombies,187,0
273770,Game Tycoon 1.5,0,0
222880,Insurgency,1450,0
225840,Sven Co-op,24,0
282440,Quake Live,0,0
283350,Eurofighter Typhoon,0,0
283390,Incoming Forces,0,0
283410,CT Special Forces: Fire for Effect,4,0
283430,Litil Divil,0,0
286440,Rover Rescue,0,0
287100,Chaos Domain,0,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,1,0
293840,Cult of the Wind,0,0
295110,H1Z1: Just Survive,157,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296630,Kraven Manor,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
298260,Only If,0,0
238460,BattleBlock Theater,445,0
299460,Woodle Tree Adventures,1,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,0,0
304930,Unturned,1751,0
306350,Slipstream 5000,0,0
224600,Defiance,0,0
307350,Nux,0,0
308580,Orborun,0,0
310450,Steel & Steam: Episode 1,0,0
311480,Vertical Drop Heroes HD,0,0
291480,Warface,9,0
312710,Broadsword : Age of Chivalry,0,0
312990,The Expendabros,10,0
313120,Stranded Deep,1577,0
227940,Heroes & Generals,23,0
277950,Deadbreed®,0,0
315640,Dizzel,107,0
317380,War on Folvos,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,74,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
329380,Stealth Inc 2,0,0
331710,Why So Evil,0,0
730,Counter-Strike: Global Offensive,71174,1237
10,Counter-Strike,1178,1
80,Counter-Strike: Condition Zero,126,0
100,Counter-Strike: Condition Zero Deleted Scenes,146,0
240,Counter-Strike: Source,1024,22
333930,Dirty Bomb,1,0
338050,Anoxemia,0,0
250900,The Binding of Isaac: Rebirth,4926,0
340200,Bloop,0,0
343180,Top Trumps Turbo,0,0
343360,Particula,0,0
346900,AdVenture Capitalist,453,0
354850,Why So Evil 2: Dystopia,0,0
355840,Survarium,0,0
357780,Defend Your Life,0,0
357900,Make it indie!,0,0
360130,Cloud Knights,0,0
363620,Tea Party Simulator 2015™,0,0
370310,Tompi Jones,0,0
373110,Temper Tantrum,0,0
375460,16bit Trader,2,0
382240,Blood of Old,1,0
385200,Absconding Zatwor,0,0
382490,Relic Hunters Zero,0,0
236110,Dungeon Defenders II,0,0
400370,Normality,0,0
57300,Amnesia: The Dark Descent,124,0
379640,Bloo Kid 2,0,0
405950,Lowglow,0,0
50620,Darksiders,4,0
388410,Darksiders II: Deathinitive Edition,3,0
410560,Trinium Wars,0,0
422100,Heaven Island Life,0,0
424830,Bell Ringer,0,0
428430,Endorlight,0,0
310380,Fractured Space,3,0
441870,OutDrive,2,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,1,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
448660,Shake Your Money Simulator 2016,0,0
449630,Rage Parking Simulator 2016,0,0
473520,Autumn,0,0
