item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
4760,Rome: Total War,392,0
220,Half-Life 2,900,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,267,0
400,Portal,216,0
420,Half-Life 2: Episode Two,564,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72200,Universe Sandbox,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
28050,Deus Ex: Human Revolution,2038,0
55230,Saints Row: The Third,0,0
57400,Batman: Arkham City™,94,0
200260,Batman: Arkham City GOTY,0,0
211740,Thief 2,41,0
3830,Psychonauts,105,0
48000,LIMBO,268,0
57300,Amnesia: The Dark Descent,73,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,0,0
26800,Braid,396,0
40800,Super Meat Boy,97,0
209830,Lone Survivor: The Director's Cut,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224760,FEZ,304,0
242680,Nuclear Throne,2153,0
