item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,91436,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
3010,Xpand Rally,262,0
2100,Dark Messiah of Might & Magic Single Player,314,0
2130,Dark Messiah of Might & Magic Multi-Player,6,0
3830,Psychonauts,83,0
4000,Garry's Mod,41769,0
13000,Ninja Reflex: Steamworks Edition,2,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1136,0
16600,Trials 2: Second Edition,10873,0
20,Team Fortress Classic,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,76,0
17330,Crysis Warhead,542,0
17340,Crysis Wars,62,0
500,Left 4 Dead,2986,0
19900,Far Cry 2,59,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,282,0
11500,ToCA Race Driver 3,168,0
1250,Killing Floor,3964,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
3590,Plants vs. Zombies: Game of the Year,739,0
7830,Men of War,50,0
8880,Freedom Force,31,0
8890,Freedom Force vs. the 3rd Reich,11,0
29650,Aion Collectors Edition,162,0
21690,Resident Evil 5 / Biohazard 5,4019,0
12830,Operation Flashpoint: Dragon Rising,50,0
550,Left 4 Dead 2,2362,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,1989,0
41000,Serious Sam HD: The First Encounter,414,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,7,0
4540,Titan Quest,11,0
4550,Titan Quest: Immortal Throne,6545,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",12,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1395,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,414,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1429,0
9460,Frontlines: Fuel of War,1,0
9480,Saints Row 2,822,0
15620,"Warhammer® 40,000™: Dawn of War® II",5255,0
20500,Red Faction: Guerrilla Steam Edition,116,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
43110,Metro 2033,0,0
400,Portal,42,0
33910,Arma 2,104,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,644,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3960,Shattered Union,0,0
3980,CivCity: Rome,56,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,1,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,51,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
7780,MLB® Front Office Manager,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,118,0
8970,Axel & Pixel,0,0
8980,Borderlands,3890,0
16700,Stronghold Crusader Extreme HD,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,0,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,2,0
40990,Mafia,0,0
50120,MLB 2K10,0,0
50130,Mafia II,122,0
65950,NBA 2K11,24,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
96200,Steel Storm: Burning Retribution,9,0
105600,Terraria,890,0
98200,Frozen Synapse,43,0
91700,E.Y.E: Divine Cybermancy,0,0
91600,Sanctum,84,0
113200,The Binding of Isaac,3,0
39160,Dungeon Siege III,360,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
35720,Trine 2,419,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,5,0
65800,Dungeon Defenders,8654,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
104700,Super Monday Night Combat,6,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
202170,Sleeping Dogs™,3,0
49520,Borderlands 2,2779,0
214250,I Am Alive,35,0
204300,Awesomenauts,656,0
200710,Torchlight II,6221,0
55230,Saints Row: The Third,76,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,107,0
113400,APB Reloaded,9277,0
444640,Bloons TD Battles,96,0
