item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,88,0
4000,Garry's Mod,8158,0
10180,Call of Duty: Modern Warfare 2,2053,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,500,0
550,Left 4 Dead 2,1845,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1888,0
42710,Call of Duty: Black Ops - Multiplayer,1499,0
34330,Total War: SHOGUN 2,65,0
105600,Terraria,4301,0
208140,Endless Space,2654,0
20540,Company of Heroes: Tales of Valor,12,0
228200,Company of Heroes (New Steam Version),222,0
49520,Borderlands 2,5379,0
202970,Call of Duty: Black Ops II,346,0
202990,Call of Duty: Black Ops II - Multiplayer,611,0
212910,Call of Duty: Black Ops II - Zombies,1677,0
49540,Aliens: Colonial Marines,131,0
8930,Sid Meier's Civilization V,6299,0
11610,Dragon Nest,1,0
17080,Tribes: Ascend,1,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,120,0
113420,Fallen Earth,147,0
200210,Realm of the Mad God,121,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,105,0
208090,Loadout,136,0
212070,Star Conflict,1,0
212160,Vindictus,353,0
212180,Combat Arms,0,0
212200,Mabinogi,22,0
212500,The Lord of the Rings Online™,93,0
218230,PlanetSide 2,1838,0
230410,Warframe,1641,917
231060,Ragnarok Online 2,2,0
236390,War Thunder,86,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,298,0
300970,Fiesta Online NA,0,0
39000,Moonbase Alpha,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,46,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,18,0
242720,GunZ 2: The Second Duel,72,0
248570,Toribash,11,0
265630,Fistful of Frags,1518,0
271290,HAWKEN,29,0
216150,MapleStory,0,0
224260,No More Room in Hell,2019,0
239220,The Mighty Quest For Epic Loot,119,0
246280,Happy Wars,19,0
253710,theHunter,0,0
263540,Villagers and Heroes,26,0
224580,Arma 2: DayZ Mod,1,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,2,0
91310,Dead Island,121,0
216250,Dead Island Riptide,1202,0
252490,Rust,12727,0
253490,CABAL Online,0,0
209160,Call of Duty: Ghosts,888,0
209170,Call of Duty: Ghosts - Multiplayer,581,0
264360,La Tale,10,0
266150,Lost Saga North America,0,0
273110,Counter-Strike Nexon: Zombies,386,0
225840,Sven Co-op,0,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,142,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
290140,Echo of Soul,8,0
291210,UberStrike,53,0
293560,TOME: Immortal Arena,0,0
300040,Divine Souls,163,0
301520,Robocraft,254,0
304030,ArcheAge,0,0
304050,Trove,550,0
304930,Unturned,11178,0
224600,Defiance,485,1
307290,Velvet Sundown,227,0
227700,Firefall,229,0
9900,Star Trek Online,6,0
291480,Warface,1,0
215080,WAKFU,1,0
312990,The Expendabros,87,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,419,0
4760,Rome: Total War,187,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,208,0
317410,Color Symphony,1,0
317470,Cubic Castles,14,0
323370,TERA,395,0
24240,PAYDAY: The Heist,51,0
17570,"Pirates, Vikings, & Knights II",115,0
274940,Depth,18,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,24,0
730,Counter-Strike: Global Offensive,850,0
333930,Dirty Bomb,931,0
316390,sZone-Online,22,0
343630,CroNix,2,0
342480,Gunscape,8,0
349700,Aftermath,287,0
339280,Strife,0,0
39120,RIFT,0,0
355840,Survarium,0,0
232090,Killing Floor 2,2625,0
232150,Killing Floor 2 - SDK,0,0
360760,Run and Fire,0,0
1250,Killing Floor,1137,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
366800,Mainland,1,0
322330,Don't Starve Together,1652,0
372540,The Lost Mythologies,6,0
373330,All Is Dust,0,0
381210,Dead by Daylight,10192,995
386360,SMITE,1,0
291550,Brawlhalla,766,0
352460,Dead Realm,74,0
299360,Block N Load,9,0
407840,ORION,474,0
236110,Dungeon Defenders II,309,0
413170,Metal Assault,14,0
280790,Creativerse,603,0
310380,Fractured Space,126,0
273350,Evolve Stage 2,836,76
