item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2082,0
30,Day of Defeat,9,0
240,Counter-Strike: Source,102,0
4000,Garry's Mod,2909,755
6910,Deus Ex: Game of the Year Edition,0,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,36,0
220,Half-Life 2,824,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,295,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,512,0
400,Portal,336,0
420,Half-Life 2: Episode Two,266,0
9480,Saints Row 2,135,0
17410,Mirror's Edge,68,0
33910,Arma 2,7,0
6060,STAR WARS™ Battlefront™ II,46,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,127,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,7,0
32400,STAR WARS™: Dark Forces,6,0
20500,Red Faction: Guerrilla Steam Edition,529,0
550,Left 4 Dead 2,2156,79
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,548,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,273,0
105600,Terraria,7653,0
9200,RAGE,863,0
28050,Deus Ex: Human Revolution,402,0
113200,The Binding of Isaac,25,0
205790,Dota 2 Test,0,0
67370,The Darkness II,704,0
203770,Crusader Kings II,767,0
201870,Assassin's Creed Revelations,67,0
104900,ORION: Prelude,503,0
50650,Darksiders II,19,0
200710,Torchlight II,56,0
55230,Saints Row: The Third,7567,0
202970,Call of Duty: Black Ops II,222,0
202990,Call of Duty: Black Ops II - Multiplayer,564,0
212910,Call of Duty: Black Ops II - Zombies,0,0
204360,Castle Crashers,172,0
200510,XCOM: Enemy Unknown,98,0
219150,Hotline Miami,3,0
42910,Magicka,22,0
17080,Tribes: Ascend,8,0
99900,Spiral Knights,783,0
107900,War Inc. Battlezone,3827,0
109600,Neverwinter,1573,0
113400,APB Reloaded,254,0
206210,Gotham City Impostors: Free To Play,358,0
208090,Loadout,1242,0
218230,PlanetSide 2,791,0
230410,Warframe,1965,0
236390,War Thunder,6033,0
238960,Path of Exile,1148,0
39120,RIFT,888,0
206480,Dungeons & Dragons Online®,388,0
214420,Gear Up,93,0
271290,HAWKEN,203,0
224260,No More Room in Hell,770,0
226320,Marvel Heroes 2016,11,0
224580,Arma 2: DayZ Mod,9,0
204080,The Showdown Effect,14,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,416,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224600,Defiance,689,0
230700,La-Mulana,0,0
113020,Monaco,94,0
72850,The Elder Scrolls V: Skyrim,981,0
219740,Don't Starve,134,0
322330,Don't Starve Together,4,0
233980,Unepic,26,0
242820,140,0,0
224060,Deadpool,1562,0
95000,Super Splatters,0,0
224540,Ace of Spades,150,0
206420,Saints Row IV,2115,0
241240,Contraption Maker,0,0
238320,Outlast,0,0
222880,Insurgency,1157,0
231310,MirrorMoon EP,0,0
205100,Dishonored,115,0
200170,Worms Revolution,1387,0
242050,Assassin's Creed IV Black Flag,5214,95
233130,Shadow Warrior,11,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,336,0
258590,Finn and Jake's Epic Quest,18,0
49520,Borderlands 2,3399,0
259470,Particulars,0,0
221910,The Stanley Parable,111,0
264140,Pixel Piracy,0,0
266840,Age of Mythology: Extended Edition,15,0
211820,Starbound,2765,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,1433,627
272890,Vertiginous Golf,0,0
48700,Mount & Blade: Warband,146,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,37,0
300040,Divine Souls,0,0
301520,Robocraft,2932,0
301910,Saints Row: Gat out of Hell,322,0
301970,Screencheat,0,0
243470,Watch_Dogs,534,0
304050,Trove,3100,0
304930,Unturned,171,0
63380,Sniper Elite V2,54,0
227700,Firefall,268,0
310380,Fractured Space,40,0
9900,Star Trek Online,1539,0
312630,OTTTD,0,0
291480,Warface,359,0
244630,NEOTOKYO°,16,0
313130,Metrocide,0,0
227940,Heroes & Generals,16,0
315640,Dizzel,16,0
6880,Just Cause,1,0
8190,Just Cause 2,114,0
320520,Oscura: Lost Light,0,0
321040,DiRT 3 Complete Edition,561,0
221380,Age of Empires II: HD Edition,144,0
287450,Rise of Nations: Extended Edition,152,0
241930,Middle-earth: Shadow of Mordor,368,0
17570,"Pirates, Vikings, & Knights II",171,0
730,Counter-Strike: Global Offensive,3105,46
218620,PAYDAY 2,1110,0
333970,A Druid's Duel,0,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,2110,0
407530,ARK: Survival Of The Fittest,0,0
376570,WildStar,69,0
345180,Victor Vran,86,0
234140,Mad Max,944,0
