item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,185,0
240,Counter-Strike: Source,2914,0
280,Half-Life: Source,153,0
360,Half-Life Deathmatch: Source,47,0
320,Half-Life 2: Deathmatch,119,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,139,0
70,Half-Life,31,0
130,Half-Life: Blue Shift,35,0
2100,Dark Messiah of Might & Magic Single Player,67,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2610,GUN,96,0
4000,Garry's Mod,50988,0
2990,FlatOut 2,211,0
6220,FlatOut,33,0
6850,Hitman 2: Silent Assassin,170,0
6860,Hitman: Blood Money,272,0
6900,Hitman: Codename 47,30,0
7800,Stubbs the Zombie in Rebel Without a Pulse,78,0
220,Half-Life 2,259,0
340,Half-Life 2: Lost Coast,9,0
380,Half-Life 2: Episode One,28,0
400,Portal,76,0
420,Half-Life 2: Episode Two,813,0
11420,Clive Barker's Jericho,225,0
8080,Kane & Lynch: Dead Men,420,0
12100,Grand Theft Auto III,141,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,126,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,202,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,24,0
12150,Max Payne 2: The Fall of Max Payne,39,0
12900,Audiosurf,485,0
9740,Indigo Prophecy,85,0
13200,Unreal II: The Awakening,32,0
13210,Unreal Tournament 3: Black Edition,72,0
13230,Unreal Tournament 2004,105,0
13240,Unreal Tournament: Game of the Year Edition,41,0
13250,Unreal Gold,1,0
13520,Far Cry,76,0
13560,Tom Clancy's Splinter Cell,167,0
15120,Tom Clancy's Rainbow Six: Vegas 2,285,0
16600,Trials 2: Second Edition,110,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,122,0
12360,FlatOut: Ultimate Carnage,119,0
20510,S.T.A.L.K.E.R.: Clear Sky,3,0
17300,Crysis,204,0
17330,Crysis Warhead,385,0
17340,Crysis Wars,652,0
500,Left 4 Dead,742,0
12200,Bully: Scholarship Edition,13,0
19900,Far Cry 2,686,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,198,0
12210,Grand Theft Auto IV,8539,0
23200,I-Fluid,71,0
17430,Need for Speed: Undercover,183,0
9480,Saints Row 2,647,0
17470,Dead Space,30,0
22120,Penumbra: Black Plague,184,0
22140,Penumbra: Requiem,0,0
21780,Driver: Parallel Lines,217,0
13580,Tom Clancy's Splinter Cell: Double Agent,493,0
24740,Burnout Paradise: The Ultimate Box,169,0
22200,Zeno Clash,87,0
21920,Wheelman,123,0
1250,Killing Floor,742,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7850,Cryostasis,201,0
9860,The Chronicles of Riddick: Assault on Dark Athena,1014,0
6090,Armed and Dangerous,9,0
6060,STAR WARS™ Battlefront™ II,153,0
3700,Sniper Elite,88,0
34900,Bad Rats,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,1097,0
21690,Resident Evil 5 / Biohazard 5,129,0
20500,Red Faction: Guerrilla Steam Edition,516,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,243,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,21,0
24860,Battlefield 2,99,0
24840,Medal of Honor: Airborne,264,0
10180,Call of Duty: Modern Warfare 2,629,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,145,0
18110,Shattered Horizon,268,0
550,Left 4 Dead 2,1038,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,369,0
31410,Zombie Driver,24,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,601,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,106,0
45720,Lost Planet: Extreme Condition - Colonies Edition,130,0
10680,Aliens vs. Predator,324,0
33230,Assassin's Creed II,1010,0
11440,DiRT,46,0
11500,ToCA Race Driver 3,12,0
12750,GRID,305,0
12800,FUEL,1220,0
12840,DiRT 2,1968,0
24960,Battlefield: Bad Company 2,1624,0
43110,Metro 2033,1168,0
12220,Grand Theft Auto: Episodes from Liberty City,7841,0
49600,Beat Hazard,481,0
6800,Commandos: Behind Enemy Lines,4,0
6810,Commandos: Beyond the Call of Duty,1,0
6830,Commandos 2: Men of Courage,8,0
6840,Commandos 3: Destination Berlin,7,0
33220,Tom Clancy's Splinter Cell: Conviction,874,0
2620,Call of Duty,13,0
2630,Call of Duty 2,201,0
2640,Call of Duty: United Offensive,4,0
7940,Call of Duty 4: Modern Warfare,963,0
10090,Call of Duty: World at War,1018,0
33910,Arma 2,2031,0
33930,Arma 2: Operation Arrowhead,3598,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,16,0
28000,Kane & Lynch 2: Dog Days,606,0
2200,Quake III Arena,7,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,82,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,176,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,6,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,59,0
22320,The Elder Scrolls III: Morrowind,18,0
22330,The Elder Scrolls IV: Oblivion ,136,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,1859,0
45740,Dead Rising 2,2346,0
44310,F1 2010™,100,0
57300,Amnesia: The Dark Descent,302,0
50620,Darksiders,734,0
45750,Lost Planet 2,1286,0
47790,Medal of Honor(TM) Single Player,124,0
47830,Medal of Honor(TM) Multiplayer,168,0
67000,The Polynomial,205,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,23,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
32500,STAR WARS™: The Force Unleashed™ II,81,0
9930,Test Drive Unlimited 2,3794,0
55140,MX vs. ATV Reflex,155,0
65720,Arma 2: Private Military Company,127,0
47870,Need for Speed: Hot Pursuit,111,0
6330,Age of Conan: Hyborian Adventures,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,22,0
6910,Deus Ex: Game of the Year Edition,8,0
6920,Deus Ex: Invisible War,5,0
6980,Thief: Deadly Shadows,15,0
7000,Tomb Raider: Legend,109,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,70,0
8000,Tomb Raider: Anniversary,62,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,457,0
8160,Shellshock 2: Blood Trails,135,0
8170,Battlestations: Pacific,15,0
8190,Just Cause 2,4594,0
23300,Yosumin!,0,0
23310,The Last Remnant,14,0
23360,FINAL FANTASY XI,0,0
23380,Gyromancer,0,0
34600,Order of War,0,0
35000,Mini Ninjas,54,0
35070,Flora's Fruit Farm,0,0
35130,Lara Croft and the Guardian of Light,370,0
35140,Batman: Arkham Asylum GOTY Edition,1873,0
39110,Season of Mystery : The Cherry Blossom Murders,0,0
40100,Supreme Commander 2,110,0
43000,Front Mission Evolved,70,0
3900,Sid Meier's Civilization IV,0,0
