item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1040,0
12210,Grand Theft Auto IV,744,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7510,X-Blades,0,0
55230,Saints Row: The Third,1000,0
220240,Far Cry® 3,1078,0
113400,APB Reloaded,6702,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,1,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,406,0
206420,Saints Row IV,158,0
252950,Rocket League,12763,891
270170,Depression Quest,0,0
291210,UberStrike,0,0
304930,Unturned,1593,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,21845,1106
333930,Dirty Bomb,100,0
