item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,286,0
17390,Spore,228,0
17440,Spore: Creepy & Cute Parts Pack,0,0
6060,STAR WARS™ Battlefront™ II,88,0
40100,Supreme Commander 2,377,0
34330,Total War: SHOGUN 2,133,0
42910,Magicka,280,0
400,Portal,110,0
620,Portal 2,321,0
105600,Terraria,3406,0
9420,Supreme Commander: Forged Alliance,396,0
72850,The Elder Scrolls V: Skyrim,3577,0
105450,Age of Empires® III: Complete Collection,93,0
22380,Fallout: New Vegas,355,0
204880,Sins of a Solar Empire: Rebellion,985,0
104900,ORION: Prelude,336,0
730,Counter-Strike: Global Offensive,9605,1
218510,Planets Under Attack,0,0
212680,FTL: Faster Than Light,511,0
205790,Dota 2 Test,0,0
113020,Monaco,9,0
230410,Warframe,464,0
209870,Blacklight: Retribution,17,0
65790,Arma: Cold War Assault,0,0
227480,God Mode,301,0
233720,Surgeon Simulator,118,0
220200,Kerbal Space Program,1662,0
242880,"Sir, You Are Being Hunted",20,0
244850,Space Engineers,95,0
237110,Mortal Kombat Komplete Edition,503,0
239070,Hammerwatch,111,0
218620,PAYDAY 2,1931,0
239820,Game Dev Tycoon,126,0
252410,SteamWorld Dig,219,0
252490,Rust,106,0
252950,Rocket League,2408,75
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
107410,Arma 3,204,0
209160,Call of Duty: Ghosts,96,0
209170,Call of Duty: Ghosts - Multiplayer,45,0
213670,South Park™: The Stick of Truth™,589,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
221910,The Stanley Parable,35,0
264140,Pixel Piracy,59,0
265930,Goat Simulator,18,0
211820,Starbound,1864,0
367540,Starbound - Unstable,0,0
221100,DayZ,439,0
268850,EVGA Precision XOC,1093,0
270910,Worms World Party Remastered,9,0
251570,7 Days to Die,276,276
278360,A Story About My Uncle,215,0
239160,Thief,336,0
246620,Plague Inc: Evolved,140,0
282800,100% Orange Juice,0,0
219740,Don't Starve,461,0
322330,Don't Starve Together,373,0
301520,Robocraft,3480,0
316010,Magic Duels,54,0
323370,TERA,1,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,112,0
250900,The Binding of Isaac: Rebirth,126,0
319630,Life Is Strange™,361,0
363970,Clicker Heroes,501,0
377160,Fallout 4,5495,0
381210,Dead by Daylight,194,0
386070,Planetary Annihilation: TITANS,120,0
291550,Brawlhalla,120,0
253030,Race The Sun,94,0
57300,Amnesia: The Dark Descent,14,0
413150,Stardew Valley,1186,0
374320,DARK SOULS III,6771,32
