item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,61,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,549,0
20510,S.T.A.L.K.E.R.: Clear Sky,5,0
22300,Fallout 3,193,0
10090,Call of Duty: World at War,2808,0
1250,Killing Floor,14,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1005,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,101,0
42700,Call of Duty: Black Ops,147,0
42710,Call of Duty: Black Ops - Multiplayer,88,0
42910,Magicka,47,0
9930,Test Drive Unlimited 2,51,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,53,0
55230,Saints Row: The Third,75,0
22380,Fallout: New Vegas,123,0
209080,Guns of Icarus Online,85,0
202970,Call of Duty: Black Ops II,703,0
202990,Call of Duty: Black Ops II - Multiplayer,203,0
212910,Call of Duty: Black Ops II - Zombies,7,0
215470,Primal Carnage,0,0
214870,Painkiller Hell & Damnation,144,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,625,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,211,0
230410,Warframe,2010,0
236390,War Thunder,948,646
243870,Tom Clancy's Ghost Recon Phantoms - NA,670,306
39120,RIFT,99,0
209870,Blacklight: Retribution,2177,0
239660,Soldier Front 2,1,0
262410,World of Guns: Gun Disassembly,42,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,68,0
223750,DCS World,1,0
224260,No More Room in Hell,188,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,316,0
253710,theHunter,10,0
257730,Infinity Wars - Animated Trading Card Game,0,0
227100,Sniper Elite: Nazi Zombie Army,30,0
233720,Surgeon Simulator,37,0
220200,Kerbal Space Program,447,0
242760,The Forest,691,0
244850,Space Engineers,133,0
91310,Dead Island,0,0
216250,Dead Island Riptide,378,0
207140,SpeedRunners,22,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,19455,203
239820,Game Dev Tycoon,174,0
219640,Chivalry: Medieval Warfare,166,0
232210,Patch testing for Chivalry,0,0
252490,Rust,117,0
252950,Rocket League,1064,0
8930,Sid Meier's Civilization V,20,0
200510,XCOM: Enemy Unknown,232,0
205100,Dishonored,615,0
49520,Borderlands 2,759,0
213670,South Park™: The Stick of Truth™,700,0
235800,Audiosurf 2,925,0
247730,Nether,780,0
265930,Goat Simulator,110,0
265950,Ether One,66,0
391920,Ether One Redux,0,0
266010,LYNE,91,0
221100,DayZ,623,0
269210,Hero Siege,258,0
273110,Counter-Strike Nexon: Zombies,8,0
222880,Insurgency,203,203
291410,Duelyst,134,0
293260,Card Hunter,177,0
201810,Wolfenstein: The New Order,618,0
295110,H1Z1: Just Survive,414,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,3,3
299740,Miscreated,827,797
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,79,0
301520,Robocraft,18,0
304050,Trove,632,0
304930,Unturned,31,0
227700,Firefall,37,0
311690,Enter the Gungeon,325,0
291480,Warface,93,0
312990,The Expendabros,59,0
313630,The Solus Project,161,0
227940,Heroes & Generals,430,0
4700,Medieval II: Total War,348,0
222900,Dead Island: Epidemic,29,0
205790,Dota 2 Test,0,0
238320,Outlast,24,0
211420,Dark Souls: Prepare to Die Edition,15,0
730,Counter-Strike: Global Offensive,33755,147
282070,This War of Mine,453,0
333930,Dirty Bomb,855,0
301640,Zombie Army Trilogy,239,0
316390,sZone-Online,28,0
346010,Besiege,90,0
346110,ARK: Survival Evolved,938,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,7129,634
355840,Survarium,0,0
7670,BioShock,25,0
8850,BioShock 2,1,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,1320,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,17,0
374320,DARK SOULS III,387,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
383120,Empyrion - Galactic Survival,558,0
393530,Insanity Clicker,200,0
231430,Company of Heroes 2,436,436
427250,8-Bit Armies,124,0
427520,Factorio,815,0
438040,Shakes and Fidget,9,0
310380,Fractured Space,11,0
437220,The Culling,427,0
444090,Paladins,0,0
451920,Thorne - Death Merchants,34,0
452780,RuneScape: Idle Adventures,3,0
453950,To Ash,49,0
205890,Chronicle: RuneScape Legends,5,0
442080,Riders of Icarus,15,0
273350,Evolve Stage 2,432,0
502550,Strike.is: The Game,3,0
324810,TOXIKK,37,37
