item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,285,0
208090,Loadout,203,0
230410,Warframe,81804,0
242720,GunZ 2: The Second Duel,99,0
248570,Toribash,0,0
233250,Planetary Annihilation,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,15,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,385,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,90,0
550,Left 4 Dead 2,1237,0
620,Portal 2,529,0
730,Counter-Strike: Global Offensive,1728,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,47,0
63380,Sniper Elite V2,470,0
318220,Enforcer: Police Crime Action,0,0
323370,TERA,357,0
218620,PAYDAY 2,4547,0
333930,Dirty Bomb,94,0
344750,Deadly Profits,0,0
351640,Eternal Senia,0,0
232090,Killing Floor 2,3470,0
232150,Killing Floor 2 - SDK,0,0
363480,Grave Prosperity: Redux- part 1,0,0
322330,Don't Starve Together,5076,93
375460,16bit Trader,0,0
378100,Nyctophobia,0,0
383030,Medieval Mercs,0,0
388870,Devils Share,0,0
400240,The Deer,0,0
400250,Heaven Island - VR MMO,0,0
379640,Bloo Kid 2,0,0
422100,Heaven Island Life,0,0
422250,ShipLord,0,0
428430,Endorlight,0,0
434610,Forbidden planet,0,0
453980,Airstrike HD,0,0
370770,Holodrive,138,0
457930,Starship: Nova Strike,0,0
457940,Krog Wars,0,0
273350,Evolve Stage 2,309,55
319630,Life Is Strange™,0,0
