item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,297,0
8190,Just Cause 2,4,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,29,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8980,Borderlands,339,0
400,Portal,0,0
620,Portal 2,253,0
105600,Terraria,3368,0
200010,Quantum Conundrum,294,0
214100,Rigonauts,144,0
214360,Tower Wars,74,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,17623,0
212680,FTL: Faster Than Light,1810,0
49520,Borderlands 2,13575,0
202970,Call of Duty: Black Ops II,24,0
202990,Call of Duty: Black Ops II - Multiplayer,1626,0
212910,Call of Duty: Black Ops II - Zombies,1874,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,143,0
224540,Ace of Spades,417,0
104700,Super Monday Night Combat,374,0
200210,Realm of the Mad God,58,0
218230,PlanetSide 2,849,0
230410,Warframe,260,0
271290,HAWKEN,83,0
257730,Infinity Wars - Animated Trading Card Game,53,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,1280,0
220200,Kerbal Space Program,14742,0
210770,Sanctum 2,18,0
244850,Space Engineers,77,0
218620,PAYDAY 2,5417,0
252490,Rust,589,0
205100,Dishonored,1844,0
200510,XCOM: Enemy Unknown,288,0
295110,H1Z1: Just Survive,175,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,152,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,243,0
224600,Defiance,0,0
311690,Enter the Gungeon,122,0
291480,Warface,0,0
255420,Magic 2015,0,0
315640,Dizzel,0,0
261640,Borderlands: The Pre-Sequel,4148,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
8930,Sid Meier's Civilization V,224,0
34440,Sid Meier's Civilization IV,0,0
65980,Sid Meier's Civilization: Beyond Earth,186,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,287,0
258180,Deus Ex: The Fall,0,0
323370,TERA,487,0
333930,Dirty Bomb,664,0
341800,Keep Talking and Nobody Explodes,49,0
209650,Call of Duty: Advanced Warfare,286,0
209660,Call of Duty: Advanced Warfare - Multiplayer,318,0
346010,Besiege,163,0
346110,ARK: Survival Evolved,4,0
407530,ARK: Survival Of The Fittest,0,0
365450,Hacknet,220,0
377160,Fallout 4,6534,0
386360,SMITE,93,0
427270,Orcs Must Die! Unchained,0,0
435060,GameLooper,0,0
