item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1601,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,15,0
42910,Magicka,339,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,1572,0
43110,Metro 2033,178,0
202090,Magicka: Wizard Wars,0,0
218620,PAYDAY 2,1005,0
261640,Borderlands: The Pre-Sequel,561,0
236430,DARK SOULS™ II,8274,0
730,Counter-Strike: Global Offensive,27952,0
273350,Evolve Stage 2,4413,0
374320,DARK SOULS III,1846,0
310950,Street Fighter V,1894,0
364360,Total War: WARHAMMER,3908,0
