item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1633,0
2700,RollerCoaster Tycoon 3: Platinum!,818,0
48950,Greed Corp,0,0
6120,Shank,529,0
40800,Super Meat Boy,224,0
400,Portal,77,0
620,Portal 2,432,0
22600,Worms Reloaded,87,0
41900,The Bard's Tale,21,0
48000,LIMBO,0,0
205730,Insanely Twisted Shadow Planet,0,0
207650,A Virus Named TOM,44,0
108200,Ticket to Ride,6,0
1500,Darwinia,18,0
1510,Uplink,146,0
1520,DEFCON,6,0
1530,Multiwinia,135,0
206370,Tales from Space: Mutant Blobs Attack,86,0
212680,FTL: Faster Than Light,455,0
107100,Bastion,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200260,Batman: Arkham City GOTY,1860,0
214560,Mark of the Ninja,1892,0
214360,Tower Wars,242,0
234740,Tower Wars Editor,0,0
219150,Hotline Miami,587,0
204630,Retro City Rampage™ DX,589,0
35720,Trine 2,0,0
229520,Dungeon Hearts,55,0
42910,Magicka,0,0
51100,Tactical Intervention,9,0
109600,Neverwinter,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
286080,Thinking with Time Machine,0,0
206480,Dungeons & Dragons Online®,0,0
248570,Toribash,264,0
265630,Fistful of Frags,398,0
286100,You Have to Win the Game,22,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,11,0
225260,Brütal Legend,192,0
204080,The Showdown Effect,220,0
230150,Incredipede,78,0
233450,Prison Architect,350,0
233740,Organ Trail: Director's Cut,108,0
234900,Anodyne,33,0
233720,Surgeon Simulator,77,0
113020,Monaco,963,0
224760,FEZ,101,0
233230,Kairo,61,0
234650,Shadowrun Returns,157,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
206190,Gunpoint,829,0
236370,Interstellar Marines,1340,0
244810,Foul Play,72,0
245150,The Novelist,93,0
225160,Shadow Warrior Classic Redux,201,0
234390,Teleglitch: Die More Edition,75,0
239030,"Papers, Please",401,0
239070,Hammerwatch,66,0
248270,Songs2See Game,8,0
248820,Risk of Rain,319,0
238280,Legend of Dungeon,13,0
239200,Amnesia: A Machine for Pigs,23,0
250260,Jazzpunk,314,0
214550,Eets Munchies,40,0
252410,SteamWorld Dig,101,0
252630,Eldritch,160,0
253030,Race The Sun,196,0
245470,Democracy 3,202,0
260410,Get Off My Lawn!,0,0
263060,Blockstorm,1590,0
263760,Turbo Dismount,1534,0
265930,Goat Simulator,387,0
266110,Tower of Guns,105,0
233150,LUFTRAUSERS,189,0
211820,Starbound,1557,0
367540,Starbound - Unstable,0,0
274250,OlliOlli,267,0
280500,KRUNCH,23,0
274190,Broforce,3318,0
301520,Robocraft,261,0
304930,Unturned,198,0
310370,The Way of Life Free Edition,18,0
312990,The Expendabros,285,0
232430,Gone Home,94,0
331470,Everlasting Summer,0,0
338000,Echoes+,5,0
382490,Relic Hunters Zero,18,0
