item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11336,0
34030,Napoleon: Total War,0,0
41500,Torchlight,251,0
105600,Terraria,4528,0
102840,Shank 2,217,0
202090,Magicka: Wizard Wars,8,0
204300,Awesomenauts,55,0
219640,Chivalry: Medieval Warfare,114,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,106,0
212480,Sonic & All-Stars Racing Transformed,0,0
17080,Tribes: Ascend,396,0
51100,Tactical Intervention,393,0
107900,War Inc. Battlezone,270,0
109400,MicroVolts Surge,160,0
113400,APB Reloaded,444,0
218230,PlanetSide 2,949,0
230410,Warframe,1733,21
236390,War Thunder,687,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2244,0
214420,Gear Up,245,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,742,0
244850,Space Engineers,423,0
242530,The Chaos Engine,7,0
252490,Rust,172,0
273110,Counter-Strike Nexon: Zombies,4,0
301520,Robocraft,3825,0
302830,BLOCKADE 3D,98,0
304050,Trove,2242,0
304930,Unturned,3526,33
224600,Defiance,383,0
291480,Warface,74,0
227940,Heroes & Generals,1055,0
317360,Double Action: Boogaloo,69,0
323370,TERA,478,0
730,Counter-Strike: Global Offensive,193,193
332070,School of Dragons: How to Train Your Dragon,144,0
333930,Dirty Bomb,204,0
335330,Brick-Force,0,0
339600,VEGA Conflict,0,0
345520,Infinite Crisis™,0,0
353130,Time of Dragons,99,0
355180,Codename CURE,36,0
355840,Survarium,135,0
360760,Run and Fire,80,0
361630,404Sight,7,0
383080,Sakura Clicker,268,0
291550,Brawlhalla,276,0
407530,ARK: Survival Of The Fittest,1,0
412470,Metal War Online: Retribution,0,0
444640,Bloons TD Battles,94,0
310380,Fractured Space,0,0
