item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,2190,0
228200,Company of Heroes (New Steam Version),228,0
400,Portal,618,0
12210,Grand Theft Auto IV,7462,0
32500,STAR WARS™: The Force Unleashed™ II,1329,0
12220,Grand Theft Auto: Episodes from Liberty City,1614,0
9930,Test Drive Unlimited 2,4592,0
620,Portal 2,375,0
48240,Anno 2070,794,0
104900,ORION: Prelude,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,14,0
271290,HAWKEN,19,0
291150,Evolution RTS,2,0
8930,Sid Meier's Civilization V,589,0
227940,Heroes & Generals,56,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,960,0
209660,Call of Duty: Advanced Warfare - Multiplayer,20945,0
332070,School of Dragons: How to Train Your Dragon,49,0
311210,Call of Duty: Black Ops III,27344,0
