item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9868,0
4000,Garry's Mod,12201,0
4760,Rome: Total War,712,0
220,Half-Life 2,1204,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,42,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,328,0
400,Portal,1269,0
420,Half-Life 2: Episode Two,472,0
12120,Grand Theft Auto: San Andreas,2198,0
12250,Grand Theft Auto: San Andreas,0,0
12360,FlatOut: Ultimate Carnage,228,0
15620,"Warhammer® 40,000™: Dawn of War® II",1810,0
6060,STAR WARS™ Battlefront™ II,1297,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
10180,Call of Duty: Modern Warfare 2,1275,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1391,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3858,0
10500,Empire: Total War,444,0
10680,Aliens vs. Predator,1333,0
32470,STAR WARS™ Empire at War: Gold Pack,2105,0
21970,R.U.S.E,3739,0
42700,Call of Duty: Black Ops,2795,0
42710,Call of Duty: Black Ops - Multiplayer,619,0
34330,Total War: SHOGUN 2,8203,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2579,0
105600,Terraria,164,0
23490,Tropico 3 - Steam Special Edition,1,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,700,0
204880,Sins of a Solar Empire: Rebellion,908,0
104900,ORION: Prelude,313,0
113200,The Binding of Isaac,162,0
209080,Guns of Icarus Online,101,0
200260,Batman: Arkham City GOTY,2147,0
208200,DOOM 3: BFG Edition,136,0
219640,Chivalry: Medieval Warfare,2691,0
232210,Patch testing for Chivalry,0,0
49540,Aliens: Colonial Marines,898,0
8930,Sid Meier's Civilization V,11151,0
99900,Spiral Knights,71,0
236390,War Thunder,5527,0
224260,No More Room in Hell,288,0
222750,Wargame: AirLand Battle,189,0
231430,Company of Heroes 2,2749,0
233250,Planetary Annihilation,1359,0
213670,South Park™: The Stick of Truth™,539,0
221910,The Stanley Parable,508,0
266840,Age of Mythology: Extended Edition,81,0
228380,Next Car Game: Wreckfest,299,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,38,0
301520,Robocraft,668,0
304930,Unturned,830,0
232890,Stronghold Crusader 2,315,0
65980,Sid Meier's Civilization: Beyond Earth,961,0
322500,SUPERHOT,613,0
221380,Age of Empires II: HD Edition,773,0
211420,Dark Souls: Prepare to Die Edition,158,0
730,Counter-Strike: Global Offensive,4349,10
326460,ShellShock Live,288,0
359320,Elite Dangerous,1212,0
363680,Battlefleet Gothic: Armada,404,0
381210,Dead by Daylight,976,0
234140,Mad Max,231,0
427270,Orcs Must Die! Unchained,288,0
