item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,97,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,245,0
1670,Iron Warriors: T-72 Tank Command,73,0
4000,Garry's Mod,30111,0
400,Portal,644,0
9480,Saints Row 2,3411,0
29720,Guild Wars,0,0
20500,Red Faction: Guerrilla Steam Edition,2189,0
550,Left 4 Dead 2,2290,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,5,0
70000,Dino D-Day,148,0
620,Portal 2,2343,0
105600,Terraria,5652,0
212680,FTL: Faster Than Light,176,176
205100,Dishonored,176,176
218680,Scribblenauts Unlimited,1093,0
223470,POSTAL 2,5621,0
55230,Saints Row: The Third,2748,1943
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,35,0
104700,Super Monday Night Combat,29,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,1,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,0,0
212070,Star Conflict,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,5699,244
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,0,0
239660,Soldier Front 2,0,0
248570,Toribash,105,0
250420,8BitMMO,818,0
262410,World of Guns: Gun Disassembly,42,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
210770,Sanctum 2,731,0
70600,Worms Ultimate Mayhem,51,51
234390,Teleglitch: Die More Edition,39,0
250260,Jazzpunk,529,0
263760,Turbo Dismount,282,0
264140,Pixel Piracy,41,0
265930,Goat Simulator,149,0
266430,Anarchy Arcade,0,0
211820,Starbound,6736,0
367540,Starbound - Unstable,62,0
269770,Secrets of Grindea,896,0
244450,Men of War: Assault Squad 2,12475,205
274190,Broforce,872,0
219740,Don't Starve,603,0
322330,Don't Starve Together,41,0
293540,Guns and Robots,1169,0
298240,Red Crucible: Firestorm,23,0
299700,Face of Mankind,0,0
301520,Robocraft,1979,0
304930,Unturned,408,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,225,0
227940,Heroes & Generals,101,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
312150,Wild Warfare,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
335330,Brick-Force,32,0
336670,HIT,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
2400,The Ship,68,68
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340540,TDP4:Team Battle,0,0
342200,MechWarrior Online,0,0
342570,HIS (Heroes In the Sky),0,0
345580,Universal Combat CE 2.0,0,0
346120,Boring Man - Online Tactical Stickman Combat,568,0
342480,Gunscape,0,0
255710,Cities: Skylines,1173,20
375950,Viridi,0,0
390670,Steel Ocean,0,0
391460,WARMODE,32,0
391540,Undertale,577,0
394740,Battleline: Steel Warfare,68,68
411960,TY the Tasmanian Tiger,572,572
413150,Stardew Valley,414,0
427920,FNaF World,1,0
310380,Fractured Space,8,0
319630,Life Is Strange™,0,0
