item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,328,0
300,Day of Defeat: Source,27,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,890,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,890,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,590,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,188,0
420,Half-Life 2: Episode Two,297,0
105600,Terraria,26,0
730,Counter-Strike: Global Offensive,51405,18
202970,Call of Duty: Black Ops II,38,0
202990,Call of Duty: Black Ops II - Multiplayer,418,0
212910,Call of Duty: Black Ops II - Zombies,68,0
224540,Ace of Spades,875,0
236390,War Thunder,2409,0
209870,Blacklight: Retribution,242,0
223750,DCS World,1,0
253980,Enclave,0,0
550,Left 4 Dead 2,382,0
223530,Left 4 Dead 2 Beta,0,0
271550,Tribloos 2,0,0
304930,Unturned,253,231
227940,Heroes & Generals,123,0
314160,Microsoft Flight Simulator X: Steam Edition,321,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,444,0
255710,Cities: Skylines,225,0
227300,Euro Truck Simulator 2,95,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
380600,Fishing Planet,9,0
231430,Company of Heroes 2,361,0
48000,LIMBO,0,0
519140,Minds Eyes,0,0
