item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,110,0
320,Half-Life 2: Deathmatch,7,0
4000,Garry's Mod,377,0
10,Counter-Strike,240,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,17075,0
500,Left 4 Dead,28,0
550,Left 4 Dead 2,2698,15
223530,Left 4 Dead 2 Beta,3,0
22350,BRINK,8354,0
400,Portal,0,0
620,Portal 2,0,0
17710,Nuclear Dawn,613,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
91600,Sanctum,0,0
730,Counter-Strike: Global Offensive,3062,0
4920,Natural Selection 2,66,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
271290,HAWKEN,0,0
206500,AirMech,0,0
223750,DCS World,0,0
205790,Dota 2 Test,0,0
