item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,128,0
500,Left 4 Dead,4541,0
550,Left 4 Dead 2,13032,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,37,0
42700,Call of Duty: Black Ops,1053,0
42710,Call of Duty: Black Ops - Multiplayer,7652,0
620,Portal 2,826,0
24240,PAYDAY: The Heist,1043,0
104900,ORION: Prelude,4,0
201790,Orcs Must Die! 2,749,0
202970,Call of Duty: Black Ops II,143,0
202990,Call of Duty: Black Ops II - Multiplayer,7685,0
212910,Call of Duty: Black Ops II - Zombies,288,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,289,0
205790,Dota 2 Test,0,0
10090,Call of Duty: World at War,625,0
220240,Far Cry® 3,3855,0
208090,Loadout,142,0
255220,GRID Autosport,11,0
239140,Dying Light,2312,0
346110,ARK: Survival Evolved,16033,0
407530,ARK: Survival Of The Fittest,0,0
730,Counter-Strike: Global Offensive,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,2347,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
311210,Call of Duty: Black Ops III,2415,0
