item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,254,0
550,Left 4 Dead 2,3507,0
223530,Left 4 Dead 2 Beta,0,0
55140,MX vs. ATV Reflex,375,8
48190,Assassin's Creed Brotherhood,1595,0
70000,Dino D-Day,193,25
105600,Terraria,25843,1
24240,PAYDAY: The Heist,1653,43
72850,The Elder Scrolls V: Skyrim,7931,0
42680,Call of Duty: Modern Warfare 3,175,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2131,56
55230,Saints Row: The Third,2544,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,106,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,250,0
202990,Call of Duty: Black Ops II - Multiplayer,6742,822
212910,Call of Duty: Black Ops II - Zombies,704,123
104700,Super Monday Night Combat,373,0
109600,Neverwinter,26,0
113400,APB Reloaded,1120,152
200210,Realm of the Mad God,525,0
206210,Gotham City Impostors: Free To Play,106,0
208090,Loadout,1582,0
212500,The Lord of the Rings Online™,90,0
218230,PlanetSide 2,2,0
227240,Construct 2 Free,19,0
230410,Warframe,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,443,0
262410,World of Guns: Gun Disassembly,133,0
271290,HAWKEN,77,0
206500,AirMech,1992,0
253710,theHunter,39,0
1500,Darwinia,0,0
1510,Uplink,19,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,259,0
219740,Don't Starve,1246,0
322330,Don't Starve Together,0,0
273110,Counter-Strike Nexon: Zombies,5,0
222900,Dead Island: Epidemic,14,0
296470,Mount Your Friends,40,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,321,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,589,0
304930,Unturned,35864,0
63380,Sniper Elite V2,1458,0
227940,Heroes & Generals,126,0
314280,The Forgotten Ones,0,0
315640,Dizzel,23,0
730,Counter-Strike: Global Offensive,1364,217
346110,ARK: Survival Evolved,9094,0
407530,ARK: Survival Of The Fittest,0,0
351140,Rustbucket Rumble,2,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,155,155
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,203,6
385880,Gladiators Online: Death Before Dishonor,0,0
386360,SMITE,0,0
291550,Brawlhalla,378,0
236110,Dungeon Defenders II,0,0
415860,Tactical Craft Online,6,0
244930,SNOW,0,0
444090,Paladins,325,325
324810,TOXIKK,37,37
