item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,536,0
25700,Madballs in...Babo: Invasion,25,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,77,0
109600,Neverwinter,0,0
207230,Archeblade,9,0
208090,Loadout,26,0
212180,Combat Arms,140,0
230410,Warframe,503,0
238960,Path of Exile,0,0
215100,Ragnarok,1,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,269,0
260130,Agarest Zero,29,0
266150,Lost Saga North America,0,0
218640,Lucius,191,0
222880,Insurgency,19,0
294860,Valkyria Chronicles™,1806,0
268420,Aura Kingdom,899,0
730,Counter-Strike: Global Offensive,8871,0
39120,RIFT,0,0
372000,Tree of Savior (English Ver.),1308,0
360730,Cards and Castles,6,0
