item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1600,28
6860,Hitman: Blood Money,12,0
550,Left 4 Dead 2,191,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,69,0
42910,Magicka,316,0
620,Portal 2,70,0
105600,Terraria,5313,0
72850,The Elder Scrolls V: Skyrim,453,0
104900,ORION: Prelude,70,0
730,Counter-Strike: Global Offensive,87992,191
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,452,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,4,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,18,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,265,0
220240,Far Cry® 3,622,0
6850,Hitman 2: Silent Assassin,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,606,0
212910,Call of Duty: Black Ops II - Zombies,25,0
203140,Hitman: Absolution,687,0
205930,Hitman: Sniper Challenge,64,1
104700,Super Monday Night Combat,53,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,223,0
230410,Warframe,455,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1618,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1,0
223710,Cry of Fear,3,0
242720,GunZ 2: The Second Duel,54,0
262410,World of Guns: Gun Disassembly,14,0
265630,Fistful of Frags,56,0
48240,Anno 2070,115,0
233720,Surgeon Simulator,73,0
35720,Trine 2,239,0
242760,The Forest,614,0
214950,Total War: ROME II - Emperor Edition,2333,1
218620,PAYDAY 2,17269,0
252490,Rust,727,0
253430,CastleMiner Z,48,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1033,0
242050,Assassin's Creed IV Black Flag,1371,0
238430,Contagion,137,0
218640,Lucius,0,0
225840,Sven Co-op,14,0
213670,South Park™: The Stick of Truth™,29,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,0,0
291010,The Hat Man: Shadow Ward,8,0
219740,Don't Starve,71,0
322330,Don't Starve Together,0,0
201810,Wolfenstein: The New Order,0,0
222900,Dead Island: Epidemic,47,0
107410,Arma 3,28335,2859
204360,Castle Crashers,0,0
238460,BattleBlock Theater,81,0
301520,Robocraft,150,0
302830,BLOCKADE 3D,261,0
304050,Trove,2,0
304930,Unturned,1611,0
214190,Minimum,17,0
310380,Fractured Space,0,0
311860,Data Hacker: Initiation,0,0
291480,Warface,0,0
227940,Heroes & Generals,205,0
313740,Sakura Spirit,16,0
206420,Saints Row IV,108,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,116,0
214490,Alien: Isolation,18,0
241930,Middle-earth: Shadow of Mordor,361,0
238320,Outlast,304,0
245300,Disney Epic Mickey 2,0,0
286880,Disney Planes,0,0
297860,Split/Second,0,0
300820,Toy Story 3,0,0
301760,Cars 2,0,0
301980,Pirates of the Caribbean - At Worlds End,0,0
311770,LEGO® Pirates of the Caribbean The Video Game,0,0
315440,TRON: Evolution,0,0
316030,Alice in Wonderland,0,0
316260,Disney Universe,0,0
316320,Cars Toon,0,0
317580,Toy Story Mania,0,0
319170,G-Force,0,0
322600,PURE,0,0
327740,Tron 2.0,0,0
328060,Tales Runner,0,0
1250,Killing Floor,52,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24240,PAYDAY: The Heist,105,0
329000,Data Hacker: Corruption,0,0
268050,The Evil Within,0,0
274940,Depth,0,0
331710,Why So Evil,0,0
331790,Data Hacker: Reboot,0,0
298110,Far Cry 4,602,0
332800,Five Nights at Freddy's 2,13,0
340650,Elements: Soul of Fire,0,0
342380,Sakura Angels,35,0
316390,sZone-Online,31,0
271590,Grand Theft Auto V,11600,0
344040,Voxelized,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
354140,Five Nights at Freddy's 3,48,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
361800,Tree of Life,3,0
363490,Escape Machines,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
368990,Despair,0,0
370100,Uncrowded,0,0
383330,Star Chronicles: Delta Quadrant,0,0
385070,Atonement: Scourge of Time,0,0
388090,Five Nights at Freddy's 4,0,0
388870,Devils Share,0,0
391070,Stellar 2D,0,0
399430,Tinboy,0,0
412170,City of Chains,0,0
412600,Lup,0,0
231430,Company of Heroes 2,49,49
421960,World of Fishing,15,15
423710,Invasion: Brain Craving,0,0
430440,Of Kings And Men,0,0
433800,XSplit,485,236
364360,Total War: WARHAMMER,1661,0
444090,Paladins,164,164
448640,Elements II: Hearts of Light,0,0
451880,Catch a Falling Star,0,0
457820,Outrage,0,0
467000,Insincere,0,0
467380,Khimera: Destroy All Monster Girls,0,0
473470,Purgatory,0,0
479130,ESEA,2,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,65,0
319630,Life Is Strange™,0,0
449800,Attack on Titan / A.O.T. Wings of Freedom,1080,180
