item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,16,0
22370,Fallout 3 - Game of the Year Edition,15,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,83,0
40950,Stronghold HD,0,0
47400,Stronghold 3,236,0
72850,The Elder Scrolls V: Skyrim,21591,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,10162,0
47410,Stronghold Kingdoms,0,0
208090,Loadout,156,0
238960,Path of Exile,2995,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,657,0
39120,RIFT,7062,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,0,0
251970,Sins of a Dark Age,0,0
209160,Call of Duty: Ghosts,89,0
209170,Call of Duty: Ghosts - Multiplayer,993,0
49520,Borderlands 2,5176,0
550,Left 4 Dead 2,1513,0
223530,Left 4 Dead 2 Beta,0,0
297810,Landmark,1325,0
206420,Saints Row IV,148,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
323370,TERA,1476,0
337950,The SKIES,0,0
354870,Reckless Ruckus,3,0
355840,Survarium,98,0
376570,WildStar,0,0
234140,Mad Max,3175,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,1332,0
442110,PWI,37,0
