item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,847,0
80,Counter-Strike: Condition Zero,4646,0
100,Counter-Strike: Condition Zero Deleted Scenes,79,0
300,Day of Defeat: Source,152,0
4000,Garry's Mod,13001,0
320,Half-Life 2: Deathmatch,3864,0
340,Half-Life 2: Lost Coast,40,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,742,0
17430,Need for Speed: Undercover,504,0
1250,Killing Floor,3996,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,17385,0
223530,Left 4 Dead 2 Beta,598,0
43110,Metro 2033,0,0
42910,Magicka,339,0
620,Portal 2,596,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,4456,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,305,0
24240,PAYDAY: The Heist,268,0
65800,Dungeon Defenders,600,0
32800,The Lord of the Rings: War in the North,542,0
220,Half-Life 2,202,0
400,Portal,0,0
420,Half-Life 2: Episode Two,506,0
64000,Men of War: Assault Squad,0,0
203770,Crusader Kings II,1690,0
205730,Insanely Twisted Shadow Planet,0,0
104900,ORION: Prelude,435,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
206440,To the Moon,2,0
204630,Retro City Rampage™ DX,0,0
240,Counter-Strike: Source,57,0
730,Counter-Strike: Global Offensive,37621,89
200710,Torchlight II,2012,0
204360,Castle Crashers,139,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1101,0
232210,Patch testing for Chivalry,0,0
223430,Miner Wars 2081,7,0
113400,APB Reloaded,76,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,842,0
232770,POSTAL,0,0
44350,GRID 2,100,0
113020,Monaco,109,0
35720,Trine 2,0,0
243950,Divinity: Dragon Commander,0,0
234390,Teleglitch: Die More Edition,10,0
243780,PixelJunk™ Monsters Ultimate,0,0
248610,Door Kickers,0,0
248820,Risk of Rain,65,0
239350,Spelunky,8,0
218620,PAYDAY 2,2888,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
239200,Amnesia: A Machine for Pigs,0,0
249990,FORCED,0,0
250260,Jazzpunk,0,0
207140,SpeedRunners,328,0
251570,7 Days to Die,704,0
251690,Speedball 2 HD,0,0
252950,Rocket League,580,1
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
255370,KickBeat Steam Edition,0,0
49520,Borderlands 2,4174,0
258910,Citizens of Earth,0,0
94400,Nidhogg,0,0
238430,Contagion,2483,0
219830,King Arthur's Gold,2437,0
227300,Euro Truck Simulator 2,0,0
266110,Tower of Guns,0,0
211820,Starbound,213,0
367540,Starbound - Unstable,0,0
269030,The Yawhg,58,0
270370,Lambda Wars Beta,270,0
319060,Lambda Wars Dedicated Server,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
271240,Offworld Trading Company,786,0
274250,OlliOlli,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,2682,0
200510,XCOM: Enemy Unknown,2038,0
225840,Sven Co-op,13,0
278360,A Story About My Uncle,0,0
48700,Mount & Blade: Warband,10550,1
270550,Yet Another Zombie Defense,0,0
292600,Duet,0,0
261510,Tesla Effect,0,0
293860,White Noise Online,0,0
286160,Tabletop Simulator,58,0
298260,Only If,0,0
238460,BattleBlock Theater,24,0
301520,Robocraft,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
301970,Screencheat,58,0
304930,Unturned,1267,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1481,0
206420,Saints Row IV,423,0
310370,The Way of Life Free Edition,1,0
255070,Abyss Odyssey,26,0
315810,eden*,0,0
40400,AI War: Fleet Command,1008,0
319910,Trine 3: The Artifacts of Power,0,0
297210,Famaze,0,0
323370,TERA,0,0
236850,Europa Universalis IV,41890,0
238320,Outlast,0,0
289130,Endless Legend,744,0
331470,Everlasting Summer,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
327410,A Bird Story,0,0
2400,The Ship,65,0
2420,The Ship Single Player,12,0
2430,The Ship Tutorial,7,0
304650,Sunless Sea,974,0
346120,Boring Man - Online Tactical Stickman Combat,57,0
355180,Codename CURE,0,0
359960,Choice Chamber,37,0
364420,Roguelands,0,0
238370,Magicka 2,174,0
397080,Magicka 2: Spell Balance Beta,0,0
322330,Don't Starve Together,588,0
295790,Never Alone (Kisima Ingitchuna),0,0
400110,Else Heart.Break(),0,0
245170,Skullgirls,0,0
57300,Amnesia: The Dark Descent,0,0
418180,Tempest,62,0
431240,Golf With Your Friends,0,0
310380,Fractured Space,0,0
