item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,238,0
33930,Arma 2: Operation Arrowhead,64,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
220860,McPixel,231,0
224580,Arma 2: DayZ Mod,17,0
205790,Dota 2 Test,0,0
233720,Surgeon Simulator,676,0
4000,Garry's Mod,7978,0
207610,The Walking Dead,3104,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,5,0
730,Counter-Strike: Global Offensive,775,0
105600,Terraria,213,0
219890,Antichamber,130,0
24240,PAYDAY: The Heist,4035,0
238430,Contagion,199,0
247120,Portal 2 Sixense Perceptual Pack,0,0
400,Portal,374,0
550,Left 4 Dead 2,4998,0
223530,Left 4 Dead 2 Beta,0,0
252330,Slender: The Arrival,178,0
12100,Grand Theft Auto III,191,0
12110,Grand Theft Auto: Vice City,530,0
12120,Grand Theft Auto: San Andreas,319,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
65790,Arma: Cold War Assault,0,0
219640,Chivalry: Medieval Warfare,342,0
232210,Patch testing for Chivalry,0,0
65780,Arma: Gold Edition,0,0
209080,Guns of Icarus Online,1,0
57300,Amnesia: The Dark Descent,52,0
239200,Amnesia: A Machine for Pigs,0,0
246620,Plague Inc: Evolved,316,0
218620,PAYDAY 2,10451,0
500,Left 4 Dead,185,0
22380,Fallout: New Vegas,2301,0
263760,Turbo Dismount,272,0
252490,Rust,39,0
2280,The Ultimate DOOM,29,0
2290,Final DOOM,2,0
2300,DOOM II: Hell on Earth,8,0
9160,Master Levels for DOOM II,0,0
51100,Tactical Intervention,69,0
207230,Archeblade,442,0
208090,Loadout,274,0
209870,Blacklight: Retribution,136,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
218230,PlanetSide 2,0,0
271290,HAWKEN,345,0
17580,Dystopia,0,0
45740,Dead Rising 2,4186,0
45770,Dead Rising 2: Off the Record,1864,0
238070,Shadow Warrior Classic (1997),1,0
301520,Robocraft,17,0
261030,The Walking Dead: Season Two,1141,0
273110,Counter-Strike Nexon: Zombies,20,0
113420,Fallen Earth,1,0
223710,Cry of Fear,121,0
304930,Unturned,45,0
291480,Warface,159,0
236390,War Thunder,48,0
203290,America's Army: Proving Grounds,0,0
222880,Insurgency,6,0
315640,Dizzel,0,0
9900,Star Trek Online,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
251670,Battle Nations,0,0
335330,Brick-Force,0,0
212070,Star Conflict,0,0
214420,Gear Up,0,0
317360,Double Action: Boogaloo,213,0
258160,Rise of Incarnates,0,0
230410,Warframe,0,0
333930,Dirty Bomb,123,0
293540,Guns and Robots,0,0
265930,Goat Simulator,30,0
349480,Modular Combat,0,0
237310,Elsword,0,0
206210,Gotham City Impostors: Free To Play,70,0
266430,Anarchy Arcade,0,0
299360,Block N Load,0,0
349700,Aftermath,0,0
377160,Fallout 4,6824,0
6880,Just Cause,65,0
8190,Just Cause 2,135,0
418340,RWBY: Grimm Eclipse,83,0
336670,HIT,0,0
109400,MicroVolts Surge,0,0
227700,Firefall,0,0
379720,DOOM,1291,0
225840,Sven Co-op,0,0
495910,Dungeon Fighter Online,0,0
