item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7073,84
550,Left 4 Dead 2,445,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,180,0
11020,TrackMania Nations Forever,116,0
113400,APB Reloaded,0,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,753,0
214420,Gear Up,90,0
223710,Cry of Fear,44,0
242860,Verdun,986,0
239030,"Papers, Please",562,0
252950,Rocket League,1120,361
273110,Counter-Strike Nexon: Zombies,10,0
304050,Trove,20,0
304930,Unturned,97,0
291480,Warface,0,0
227940,Heroes & Generals,95,0
214490,Alien: Isolation,380,0
333930,Dirty Bomb,111,0
339600,VEGA Conflict,184,0
316390,sZone-Online,37,0
349700,Aftermath,78,0
355840,Survarium,0,0
386360,SMITE,36,4
291550,Brawlhalla,485,2
299360,Block N Load,27,0
407530,ARK: Survival Of The Fittest,0,0
431240,Golf With Your Friends,93,51
244930,SNOW,193,0
375600,Air Brawl,29,0
