item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2392,0
550,Left 4 Dead 2,259,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,76,0
48190,Assassin's Creed Brotherhood,56,0
92800,SpaceChem,2,0
91200,Anomaly Warzone Earth,11,0
105600,Terraria,11635,0
24240,PAYDAY: The Heist,221,0
113200,The Binding of Isaac,1302,0
72850,The Elder Scrolls V: Skyrim,113,0
201570,Really Big Sky,4,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,60,0
730,Counter-Strike: Global Offensive,14514,0
200260,Batman: Arkham City GOTY,6,0
204360,Castle Crashers,152,0
49520,Borderlands 2,2420,0
200710,Torchlight II,817,0
43110,Metro 2033,36,0
226120,Weird Worlds: Return to Infinite Space,2,0
220090,The Journey Down: Chapter One,40,0
57690,Tropico 4,220,0
113400,APB Reloaded,1,0
206210,Gotham City Impostors: Free To Play,198,0
208090,Loadout,174,0
209710,War of the Immortals,3228,0
218230,PlanetSide 2,27,0
230410,Warframe,689,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8,0
250600,The Plan,5,0
269390,Dethroned!,23,0
286100,You Have to Win the Game,3,0
239220,The Mighty Quest For Epic Loot,72,0
246280,Happy Wars,2,0
253710,theHunter,4,0
222730,Reus,74,0
35720,Trine 2,80,0
239450,Gun Monkeys,8,0
237110,Mortal Kombat Komplete Edition,681,0
214770,Guacamelee! Gold Edition,449,0
218620,PAYDAY 2,3917,0
206420,Saints Row IV,1583,0
255480,NBA 2K14,17204,15
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1678,0
264140,Pixel Piracy,1256,0
269210,Hero Siege,346,0
222880,Insurgency,13,0
287100,Chaos Domain,0,0
274190,Broforce,558,0
219740,Don't Starve,740,0
322330,Don't Starve Together,40,0
222900,Dead Island: Epidemic,211,0
297020,The Culling Of The Cows,6,0
238460,BattleBlock Theater,761,0
299460,Woodle Tree Adventures,5,0
301690,Cobi Treasure Deluxe,2,0
304050,Trove,97,0
304930,Unturned,693,0
8600,RACE 07,7,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,116,0
270570,Reversion - The Escape,123,0
312990,The Expendabros,0,0
314020,Morphopolis,0,0
265650,Project X,1,0
6880,Just Cause,0,0
8190,Just Cause 2,1341,0
313690,LEGO® Batman™ 3: Beyond Gotham,486,0
250900,The Binding of Isaac: Rebirth,1731,0
339610,FreeStyle2: Street Basketball,0,0
342580,12 Labours of Hercules,0,0
291550,Brawlhalla,55,0
392930,A Sirius Game,21,0
280790,Creativerse,134,0
397620,GooCubelets,0,0
416270,GooCubelets 2,0,0
431270,GooCubelets: The Algoorithm,0,0
