item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,0,0
43110,Metro 2033,15,0
70000,Dino D-Day,28,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,707,0
17080,Tribes: Ascend,418,0
208090,Loadout,606,0
236390,War Thunder,770,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,169,0
209870,Blacklight: Retribution,226,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,2110,0
224260,No More Room in Hell,168,0
224420,Afterfall InSanity Extended Edition,0,0
301520,Robocraft,107,0
304050,Trove,24,0
304930,Unturned,341,0
63380,Sniper Elite V2,222,0
227700,Firefall,8,0
227940,Heroes & Generals,18,0
258160,Rise of Incarnates,4,0
202090,Magicka: Wizard Wars,46,0
223650,F.E.A.R. Online,52,0
333930,Dirty Bomb,0,0
355840,Survarium,0,0
