item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,431,0
17390,Spore,753,0
550,Left 4 Dead 2,2811,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,51,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,2755,0
42910,Magicka,822,0
48190,Assassin's Creed Brotherhood,2044,0
65800,Dungeon Defenders,3322,0
32800,The Lord of the Rings: War in the North,419,0
102600,Orcs Must Die!,574,0
730,Counter-Strike: Global Offensive,1845,0
204360,Castle Crashers,365,0
218680,Scribblenauts Unlimited,994,0
109400,MicroVolts Surge,1241,0
113420,Fallen Earth,66,0
208090,Loadout,30,0
218130,Dungeonland,14,0
230410,Warframe,96,0
258700,Dragon Nest Europe,565,0
223710,Cry of Fear,64,0
224260,No More Room in Hell,64,0
218620,PAYDAY 2,834,0
304930,Unturned,19,0
312990,The Expendabros,31,0
314280,The Forgotten Ones,18,0
314970,Age of Conquest IV,19,0
205790,Dota 2 Test,0,0
331120,Passing Pineview Forest,0,0
316390,sZone-Online,27,0
346900,AdVenture Capitalist,6641,0
291550,Brawlhalla,367,0
407530,ARK: Survival Of The Fittest,108,0
236110,Dungeon Defenders II,7,0
280790,Creativerse,839,0
417860,Emily is Away,92,0
