item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,4190,0
10090,Call of Duty: World at War,6777,0
1250,Killing Floor,1234,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,569,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3413,0
233630,Ascend: Hand of Kul,0,0
253710,theHunter,0,0
252490,Rust,635,0
304930,Unturned,30,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
