item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,388,0
620,Portal 2,1122,0
72850,The Elder Scrolls V: Skyrim,101,0
730,Counter-Strike: Global Offensive,9113,0
204300,Awesomenauts,373,0
49520,Borderlands 2,364,0
17080,Tribes: Ascend,190,0
36620,Forsaken World ,0,0
209710,War of the Immortals,1,0
230410,Warframe,164,0
238960,Path of Exile,0,0
265630,Fistful of Frags,115,0
271290,HAWKEN,0,0
224260,No More Room in Hell,52,0
263540,Villagers and Heroes,0,0
233720,Surgeon Simulator,32,0
218620,PAYDAY 2,103,0
238320,Outlast,64,0
304930,Unturned,45,0
227700,Firefall,501,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
346900,AdVenture Capitalist,0,0
