item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,223,0
17390,Spore,4,0
17440,Spore: Creepy & Cute Parts Pack,328,0
17470,Dead Space,0,0
1250,Killing Floor,532,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1047,0
8190,Just Cause 2,27,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
620,Portal 2,49,0
105600,Terraria,7411,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5,0
72850,The Elder Scrolls V: Skyrim,94,0
207610,The Walking Dead,90,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,137,0
730,Counter-Strike: Global Offensive,23735,0
200510,XCOM: Enemy Unknown,0,0
204360,Castle Crashers,360,0
200710,Torchlight II,647,0
205100,Dishonored,407,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
50620,Darksiders,35,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
230410,Warframe,27542,0
209870,Blacklight: Retribution,75,0
253710,theHunter,0,0
203160,Tomb Raider,882,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,299,0
237110,Mortal Kombat Komplete Edition,247,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,2279,0
47790,Medal of Honor(TM) Single Player,38,0
47830,Medal of Honor(TM) Multiplayer,268,0
235600,Tom Clancy's Splinter Cell Blacklist,422,0
252490,Rust,157,0
251170,Damned,252,0
49520,Borderlands 2,83,0
261030,The Walking Dead: Season Two,0,0
264710,Subnautica,30,0
268240,Mechanic Escape,0,0
235460,METAL GEAR RISING: REVENGEANCE,729,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,59,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
293180,Overcast - Walden and the Werewolf,0,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,1120,0
301520,Robocraft,0,0
304050,Trove,36621,0
304930,Unturned,1411,0
250400,How to Survive,44,0
227700,Firefall,13,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,898,2
313160,Farming Simulator 15,60,0
10150,Prototype,0,0
115320,PROTOTYPE 2,353,24
222900,Dead Island: Epidemic,343,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,697,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,36,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1049,0
307690,Sleeping Dogs: Definitive Edition,1591,0
328060,Tales Runner,60,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,167,0
267550,The Amazing Spider-Man 2,140,0
298110,Far Cry 4,2147,0
332070,School of Dragons: How to Train Your Dragon,3,0
332310,LEGO® Worlds,327,0
332500,GRAV,42,0
282070,This War of Mine,26,0
223630,AirBuccaneers,1,0
339230,ZOMBI,50,0
12120,Grand Theft Auto: San Andreas,6,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,11917,0
209650,Call of Duty: Advanced Warfare,97,0
209660,Call of Duty: Advanced Warfare - Multiplayer,16,0
311560,Assassin's Creed Rogue,999,0
255710,Cities: Skylines,527,0
311210,Call of Duty: Black Ops III,895,0
372000,Tree of Savior (English Ver.),604,0
219740,Don't Starve,0,0
322330,Don't Starve Together,21,0
374320,DARK SOULS III,6430,36
365590,Tom Clancy's The Division,2257,0
381210,Dead by Daylight,2912,571
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,4310,0
273350,Evolve Stage 2,133,0
